Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76761_component_13a,326.202268,4.684812,653.8569946289062,874.1403198242188,326.202254,4.685618,664.617,0.9838102164538468,0.9838102164538468
SB76761_component_15a,321.927705,6.915131,564.6370239257812,323.20379638671875,321.927808,6.915618,649.82,0.8689129665534782,0.8689129665534782
SB76761_component_17a,327.907676,5.869559,544.4609985351562,970.5187377929688,327.907785,5.870433,617.889,0.881163119160814,0.881163119160814
SB76761_component_19a,327.076724,9.144791,525.5809936523438,798.7553100585938,327.076666,9.145522,535.181,0.9820621316009793,0.9820621316009793
SB76761_component_21a,324.507516,3.9835,501.77301025390625,964.9481201171875,324.507489,3.984143,495.488,1.0126844853031884,1.0126844853031884
SB76761_component_23a,326.383636,8.71652,477.5830078125,914.9099731445312,326.383619,8.717248,486.01,0.982660866674554,0.982660866674554
SB76761_component_25a,329.503575,9.428647,481.781005859375,328.8607482910156,329.503598,9.429465,535.748,0.8992679503411585,0.8992679503411585
SB76761_component_26a,328.507134,6.636969,425.3340148925781,819.5260620117188,328.50722,6.637812,458.456,0.9277531865491522,0.9277531865491522
SB76761_component_32a,325.128779,8.315657,342.7250061035156,777.1541748046875,325.128783,8.316353,368.611,0.9297742229708708,0.9297742229708708
SB76761_component_35a,326.112963,5.186902,310.1000061035156,677.07421875,326.112953,5.187669,309.758,1.00110410741132,1.00110410741132
SB76761_component_36a,323.919703,9.706813,308.2619934082031,494.80255126953125,323.919756,9.707365,320.138,0.9629034772760595,0.9629034772760595
SB76761_component_37a,328.798602,2.35255,296.03900146484375,185.7208251953125,328.798573,2.353196,306.678,0.9653088955348729,0.9653088955348729
SB76761_component_38a,326.14309,8.056224,272.6600036621094,711.9060668945312,326.143103,8.056872,283.819,0.9606827015179018,0.9606827015179018
SB76761_component_40a,325.024983,2.819144,255.11700439453125,456.38104248046875,325.024962,2.819638,240.441,1.0610378612405174,1.0610378612405174
SB76761_component_41a,321.885744,7.546647,233.75900268554688,196.60134887695312,321.885898,7.547116,248.604,0.9402865709543968,0.9402865709543968
SB76761_component_44a,324.465018,2.954074,232.21099853515625,454.4246826171875,324.465017,2.954626,214.984,1.0801315378593581,1.0801315378593581
SB76761_component_45a,322.65083,9.760474,222.28199768066406,206.19851684570312,322.650816,9.760867,279.894,0.7941649255813417,0.7941649255813417
SB76761_component_46a,322.453118,5.506154,233.3699951171875,212.5409698486328,322.452984,5.506423,245.144,0.9519710664637417,0.9519710664637417
SB76761_component_48a,325.777253,9.788023,216.8489990234375,345.3009338378906,325.777225,9.78877,231.396,0.9371337405289526,0.9371337405289526
SB76761_component_49a,321.924297,8.190228,220.50900268554688,177.829833984375,321.924433,8.190638,229.372,0.9613597243148547,0.9613597243148547
SB76761_component_50a,322.05921,3.743506,214.24600219726562,167.64163208007812,322.059258,3.743943,231.674,0.9247736137730846,0.9247736137730846
SB76761_component_52a,324.37504,4.855551,199.843994140625,601.9397583007812,324.374958,4.856323,199.638,1.0010318383305032,1.0010318383305032
SB76761_component_54a,321.965277,6.879723,186.83200073242188,140.89894104003906,321.96548,6.880276,213.481,0.8751692222372103,0.8751692222372103
SB76761_component_55a,322.465165,3.37825,185.18600463867188,243.98683166503906,322.465283,3.37868,189.463,0.977425695986403,0.977425695986403
SB76761_component_58a,322.484194,8.729579,172.92100524902344,307.14208984375,322.484234,8.730058,188.205,0.9187907082650484,0.9187907082650484
SB76761_component_66a,326.948013,2.643966,155.3040008544922,213.9173583984375,326.947981,2.644696,148.309,1.0471650463187816,1.0471650463187816
SB76761_component_67a,325.067458,3.673451,149.2259979248047,450.8338317871094,325.067485,3.674035,152.957,0.9756075101159456,0.9756075101159456
SB76761_component_69a,323.007021,9.016239,148.38600158691406,332.70404052734375,323.007052,9.016701,160.959,0.9218869500115809,0.9218869500115809
SB76761_component_78a,321.768111,4.521153,151.22799682617188,117.96256256103516,321.768021,4.521537,166.585,0.9078128092335557,0.9078128092335557
SB76761_component_85a,328.565562,6.67696,133.03500366210938,308.6658935546875,328.56556,6.677931,149.763,0.888303544013604,0.888303544013604
SB76761_component_88a,329.926285,6.47561,127.64700317382812,106.99665069580078,329.926408,6.476605,125.201,1.0195366105209074,1.0195366105209074
SB76761_component_91a,327.754124,2.640823,116.28800201416016,184.58413696289062,327.754037,2.64155,149.361,0.7785700551962036,0.7785700551962036
SB76761_component_93a,322.869307,6.629133,113.33699798583984,303.8525390625,322.869254,6.629653,126.527,0.8957534596239526,0.8957534596239526
SB76761_component_95a,324.719886,4.336731,112.36699676513672,361.3086853027344,324.719824,4.337408,111.543,1.0073872566197495,1.0073872566197495
SB76761_component_96a,323.096617,2.726766,115.10900115966797,137.19786071777344,323.096695,2.727307,103.793,1.1090247045529849,1.1090247045529849
SB76761_component_105a,326.489788,2.258094,118.68599700927734,127.89439392089844,326.489603,2.258635,115.289,1.029465057458017,1.029465057458017
SB76761_component_108a,327.912349,10.05098,107.98600006103516,115.49304962158203,327.912303,10.051716,113.745,0.9493692035784883,0.9493692035784883
SB76761_component_110a,324.885864,10.111138,116.23899841308594,151.9464111328125,324.885926,10.111785,123.894,0.9382132985704387,0.9382132985704387
SB76761_component_112a,325.091164,5.609921,107.33599853515625,481.32733154296875,325.091078,5.610613,108.712,0.9873426901828339,0.9873426901828339
SB76761_component_116a,324.424608,8.279754,99.75700378417969,350.0245666503906,324.424714,8.280401,108.162,0.9222925221813546,0.9222925221813546
SB76761_component_122a,325.069857,4.724983,93.77999877929688,329.0526428222656,325.069781,4.725784,95.088,0.98624430821236,0.98624430821236
SB76761_component_126a,324.151147,9.789088,105.85199737548828,200.47726440429688,324.151201,9.789686,112.311,0.9424900265823318,0.9424900265823318
SB76761_component_127a,322.014105,7.24654,92.60299682617188,80.03716278076172,322.014352,7.247034,107.063,0.8649393051397016,0.8649393051397016
SB76761_component_131a,327.474268,9.022916,90.125,286.1111145019531,327.474253,9.023672,88.888,1.0139163891638916,1.0139163891638916
SB76761_component_135a,323.24657,2.429723,98.11399841308594,79.5089111328125,323.246652,2.430286,99.348,0.9875789992056804,0.9875789992056804
SB76761_component_139a,328.904518,6.781315,89.01699829101562,300.73309326171875,328.904638,6.782164,96.442,0.9230107037495658,0.9230107037495658
SB76761_component_140a,322.543629,3.664763,84.05899810791016,146.69981384277344,322.543696,3.665242,88.111,0.9540125308748074,0.9540125308748074
SB76761_component_143a,326.114926,3.564956,80.98999786376953,217.7150421142578,326.114919,3.565591,77.903,1.0396261743934063,1.0396261743934063
SB76761_component_149a,328.890089,9.276979,83.72599792480469,172.63092041015625,328.890161,9.277791,95.57,0.8760698746971298,0.8760698746971298
SB76761_component_150a,322.244584,3.372194,81.65799713134766,85.77520751953125,322.244753,3.372585,86.503,0.9439903486740073,0.9439903486740073
SB76761_component_152a,324.836973,5.631188,84.6449966430664,354.1631774902344,324.836919,5.63197,86.326,0.9805272645908117,0.9805272645908117
SB76761_component_153a,325.975373,5.849441,80.26300048828125,315.9960632324219,325.975349,5.85009,103.949,0.7721382648056379,0.7721382648056379
SB76761_component_155a,323.678254,9.782096,81.48799896240234,162.00396728515625,323.678311,9.782627,85.815,0.9495775675861137,0.9495775675861137
SB76761_component_157a,328.925309,2.677234,88.14399719238281,86.50048065185547,328.925227,2.677861,88.262,0.998663039500383,0.998663039500383
SB76761_component_158a,327.460698,2.302297,81.93699645996094,84.55830383300781,327.460605,2.302979,76.944,1.064891303544928,1.064891303544928
SB76761_component_161a,325.296499,10.180343,76.84500122070312,99.28295135498047,325.296553,10.18109,80.316,0.9567832215337307,0.9567832215337307
SB76761_component_162a,322.655113,6.634821,75.69200134277344,204.02157592773438,322.655118,6.635276,89.391,0.8467519251689033,0.8467519251689033
SB76761_component_163a,323.836076,4.24779,77.302001953125,293.9239501953125,323.835964,4.248452,76.772,1.0069035840296592,1.0069035840296592
SB76761_component_164a,327.102521,5.891023,78.31700134277344,212.81793212890625,327.102638,5.891785,80.929,0.9677248124006652,0.9677248124006652
SB76761_component_166a,322.560398,4.147727,76.5270004272461,130.3696746826172,322.560343,4.148302,87.064,0.8789740929344632,0.8789740929344632
SB76761_component_168a,323.656007,7.733988,83.25900268554688,297.35357666015625,323.655994,7.73461,87.177,0.9550569839011077,0.9550569839011077
SB76761_component_171a,326.058528,10.418076,86.00399780273438,73.95012664794922,326.058448,10.418799,94.538,0.9097293977314348,0.9097293977314348
SB76761_component_172a,325.188545,8.117823,74.1500015258789,272.61029052734375,325.188538,8.118556,80.442,0.9217821725700369,0.9217821725700369
SB76761_component_178a,329.090237,6.287223,73.27100372314453,201.29397583007812,329.090355,6.288135,80.175,0.9138884156301158,0.9138884156301158
SB76761_component_185a,327.539415,6.181275,68.98899841308594,216.26644897460938,327.539493,6.182163,74.254,0.9290947075320647,0.9290947075320647
SB76761_component_186a,325.508649,5.501512,73.27100372314453,322.7797546386719,325.508621,5.502244,75.892,0.9654641295939563,0.9654641295939563
SB76761_component_187a,324.839939,2.876592,72.24099731445312,157.04563903808594,324.839934,2.877073,67.988,1.0625551172920682,1.0625551172920682
SB76761_component_188a,328.727773,8.407405,72.85900115966797,193.25994873046875,328.727781,8.408149,83.454,0.8730438464263903,0.8730438464263903
SB76761_component_190a,324.337918,2.349706,72.71199798583984,74.6529769897461,324.337901,2.350238,68.37,1.0635073568208255,1.0635073568208255
SB76761_component_191a,322.70742,7.915624,66.14399719238281,167.03030395507812,322.707639,7.915927,58.58,1.129122519501243,1.129122519501243
SB76761_component_192a,324.649551,6.329207,74.6969985961914,319.21795654296875,324.649545,6.329928,77.236,0.9671267102930162,0.9671267102930162
