BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265224704.0,157.7471466064453,6.81974983215332,237.7975311279297,50.98931121826172,15.659993171691895,11.548738479614258,53.07835006713867,14001984,3422685
1,5265224192.0,158.80458068847656,6.81974983215332,238.784912109375,51.83974075317383,15.773148536682129,11.488890647888184,52.415863037109375,14001984,3391806
2,5265225216.0,157.7482147216797,5.76978874206543,239.13729858398438,50.37142562866211,15.656652450561523,12.326573371887207,38.02340316772461,14001984,3338118
3,5265225728.0,158.8035125732422,5.76978874206543,240.1358642578125,51.2104606628418,15.829521179199219,11.662025451660156,55.456878662109375,14001984,2836562
4,5265224704.0,156.68577575683594,7.86775016784668,235.48291015625,50.72185516357422,15.900840759277344,11.67434310913086,50.91646194458008,14001984,2882424
5,5265225216.0,157.7458953857422,7.869880676269531,236.42169189453125,51.59141159057617,16.051292419433594,11.612456321716309,50.50959777832031,14001984,2833032
6,5265224704.0,158.8058319091797,7.869880676269531,237.3960723876953,52.45335006713867,15.959351539611816,11.460055351257324,50.12738800048828,14001984,3370275
7,5265224704.0,159.86593627929688,7.86775016784668,238.40863037109375,53.30742263793945,16.348440170288086,11.477778434753418,49.94047164916992,14001984,2734027
8,5265224704.0,159.86219787597656,6.817619323730469,239.81005859375,52.68183517456055,15.686369895935059,11.348565101623535,52.210044860839844,14001984,4079871
9,5265226240.0,159.85897827148438,5.767669677734375,241.17169189453125,52.04071044921875,15.61620044708252,11.380050659179688,54.64645767211914,14001984,4106894
10,5265224704.0,159.8563232421875,4.717538833618164,242.49513244628906,51.384647369384766,15.705843925476074,11.439255714416504,57.53323745727539,14001984,3580513
11,5265224704.0,158.80262756347656,4.719661235809326,241.45034790039062,50.56608581542969,15.575899124145508,11.664634704589844,58.19801330566406,14001984,2892515
12,5265226240.0,157.74908447265625,4.719661235809326,240.44224548339844,49.73830795288086,15.440934181213379,11.731921195983887,59.33049774169922,14001984,2654949
13,5265224704.0,156.6953887939453,4.717538833618164,239.4686279296875,48.90161895751953,15.318273544311523,11.797853469848633,60.651588439941406,14001984,2661949
14,5265224704.0,156.69273376464844,5.767669677734375,238.1736602783203,49.52389144897461,15.458590507507324,11.761860847473145,56.80166244506836,14001984,2779420
15,5265223680.0,156.6895294189453,6.817619323730469,236.84547424316406,50.13080978393555,15.464998245239258,11.599574089050293,53.70998001098633,14001984,3463194
16,5265225728.0,155.6179656982422,8.914119720458984,233.1944580078125,50.408775329589844,15.7589693069458,11.455873489379883,49.26456832885742,14001984,4268708
17,5265224192.0,156.6814727783203,8.918399810791016,234.08485412597656,51.29644775390625,15.738661766052246,11.437657356262207,48.54604721069336,14001984,4136092
18,5265225728.0,157.74444580078125,8.920538902282715,235.00852966308594,52.17713928222656,16.117446899414062,11.468286514282227,48.42981719970703,14001984,3564355
19,5265226240.0,158.8072509765625,8.920538902282715,235.9679718017578,53.05067443847656,16.277746200561523,11.403696060180664,48.292232513427734,14001984,3526637
20,5265225216.0,159.87025451660156,8.918399810791016,236.9658966064453,53.916831970214844,16.644899368286133,11.427288055419922,48.1247673034668,14001984,2814443
21,5265225216.0,160.9337615966797,8.914119720458984,238.0051727294922,54.77531051635742,16.57200813293457,11.154662132263184,48.34746170043945,14001984,4228020
22,5265224192.0,160.92657470703125,7.863480567932129,239.46212768554688,54.15330505371094,16.288925170898438,11.208758354187012,50.11665725708008,14001984,4114569
23,5265224704.0,160.92031860351562,6.813369274139404,240.87559509277344,53.51526641845703,16.254804611206055,11.321730613708496,52.06290817260742,14001984,3449364
24,5265226240.0,160.91497802734375,5.763430595397949,242.24728393554688,52.861846923828125,16.039796829223633,11.359051704406738,54.26142501831055,14001984,3446629
25,5265225216.0,160.91055297851562,4.7133002281188965,243.5789794921875,52.19365692138672,15.54767894744873,11.243694305419922,56.800453186035156,14001984,4686813
26,5265224704.0,160.90701293945312,3.6626501083374023,244.8723602294922,51.51124572753906,15.673830032348633,11.270383834838867,59.80128860473633,14001984,4235032
27,5265225216.0,159.8542022705078,3.6668806076049805,243.78195190429688,50.714168548583984,15.515348434448242,11.490913391113281,60.70878219604492,14001984,3517729
28,5265225216.0,158.80191040039062,3.6689999103546143,242.7297821044922,49.90711212158203,15.462980270385742,11.548452377319336,62.04226303100586,14001984,3501419
29,5265226240.0,157.7498016357422,3.6689999103546143,241.71368408203125,49.09044647216797,15.34641170501709,11.758922576904297,63.315120697021484,14001984,2822994
30,5265225216.0,156.69752502441406,3.6668806076049805,240.7315216064453,48.26447296142578,15.252572059631348,11.670677185058594,64.998291015625,14001984,3408836
31,5265225728.0,155.64471435546875,3.6626501083374023,239.78131103515625,47.429439544677734,15.140437126159668,11.730416297912598,66.38697814941406,14001984,3580542
32,5265225728.0,155.64117431640625,4.7133002281188965,238.5273895263672,48.05626678466797,15.218254089355469,11.722530364990234,62.33821487426758,14001984,3530929
33,5265225216.0,155.63674926757812,5.763430595397949,237.24276733398438,48.66810607910156,15.330597877502441,11.704612731933594,58.454612731933594,14001984,3453457
34,5265225728.0,155.6313934326172,6.813369274139404,235.9264373779297,49.26446533203125,15.336337089538574,11.683518409729004,54.53787612915039,14001984,3450866
35,5265226240.0,155.62513732910156,7.863480567932129,234.57733154296875,49.84486770629883,15.761266708374023,11.743001937866211,51.436973571777344,14001984,2816013
