BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264578560.0,328.7033996582031,-37.10948181152344,6.506978511810303,-51.657894134521484,12.082864761352539,11.473122596740723,-80.39424896240234,14001984,2594163
1,5264579584.0,330.0199890136719,-37.10948181152344,6.43463134765625,-52.70691680908203,12.17077350616455,11.480700492858887,-78.00884246826172,14001984,2570042
2,5264579072.0,328.69403076171875,-38.1594123840332,4.817890167236328,-51.60184097290039,13.18142318725586,11.603754043579102,-17.287487030029297,14001984,2580754
3,5264579584.0,330.02935791015625,-38.1594123840332,4.705406665802002,-52.649532318115234,12.367278099060059,11.649561882019043,-74.64128112792969,14001984,2013433
4,5264579072.0,327.41351318359375,-36.044830322265625,8.230962753295898,-50.63954544067383,12.123746871948242,11.556211471557617,-82.10198211669922,14001984,2135589
5,5264578560.0,328.7123107910156,-36.05936813354492,8.19963550567627,-51.68949508666992,12.085403442382812,11.51126766204834,-84.0650634765625,14001984,2768101
6,5264579584.0,330.0111083984375,-36.05936813354492,8.16769790649414,-52.73926544189453,12.163949012756348,11.41614055633545,-78.73699188232422,14001984,2609188
7,5264579072.0,331.30987548828125,-36.044830322265625,8.135069847106934,-53.789215087890625,12.37601089477539,11.532140731811523,-79.64096069335938,14001984,1908558
8,5264579072.0,331.3365478515625,-37.094749450683594,6.3589982986450195,-53.75606918334961,12.11890697479248,11.303975105285645,-76.91028594970703,14001984,3306655
9,5264579072.0,331.3646545410156,-38.14447021484375,4.5870795249938965,-53.697261810302734,12.144746780395508,11.375544548034668,-73.01748657226562,14001984,3464136
10,5264579072.0,331.3942565917969,-39.194339752197266,2.8208324909210205,-53.61289978027344,12.32018756866455,11.52851390838623,-70.37213134765625,14001984,2841925
11,5264579584.0,330.03924560546875,-39.209510803222656,2.981396436691284,-52.56721115112305,12.185864448547363,11.61514663696289,-71.81637573242188,14001984,2850569
12,5264579072.0,328.6841735839844,-39.209510803222656,3.133613109588623,-51.521427154541016,12.21645736694336,11.649649620056152,-70.22764587402344,14001984,1843367
13,5264579072.0,327.32916259765625,-39.194339752197266,3.278191566467285,-50.475250244140625,12.121414184570312,11.656135559082031,-70.17218780517578,14001984,1828367
14,5264579072.0,327.3587646484375,-38.14447021484375,4.925034999847412,-50.553871154785156,12.11844253540039,11.62576675415039,-74.43110656738281,14001984,1977522
15,5264578560.0,327.3868408203125,-37.094749450683594,6.576333522796631,-50.608665466308594,11.887121200561523,11.426694869995117,-84.4288558959961,14001984,3404914
16,5264578560.0,326.1570129394531,-34.96563720703125,9.882598876953125,-49.59577941894531,11.83044719696045,11.29685115814209,-84.79671478271484,14001984,4034554
17,5264578560.0,327.4388732910156,-34.99436950683594,9.887765884399414,-50.64643859863281,11.882135391235352,11.268234252929688,-84.49979400634766,14001984,3408911
18,5264579072.0,328.72076416015625,-35.008731842041016,9.894594192504883,-51.696563720703125,11.977555274963379,11.342998504638672,-87.98605346679688,14001984,3550848
19,5264578560.0,330.0026550292969,-35.008731842041016,9.903202056884766,-52.74650192260742,12.17236042022705,11.39269733428955,-83.55867767333984,14001984,2782157
20,5264578560.0,331.2845458984375,-34.99436950683594,9.913731575012207,-53.7966194152832,12.376434326171875,11.503937721252441,-82.05892944335938,14001984,2065130
21,5264578048.0,332.5663757324219,-34.96563720703125,9.92634391784668,-54.84725570678711,12.112997055053711,11.235405921936035,-85.98377227783203,14001984,4212964
22,5264579072.0,332.60858154296875,-36.01573944091797,8.101678848266602,-54.839698791503906,12.227380752563477,11.302552223205566,-80.89812469482422,14001984,3351067
23,5264578560.0,332.65301513671875,-37.065269470214844,6.2797698974609375,-54.80571365356445,12.392184257507324,11.457452774047852,-76.77881622314453,14001984,2830345
24,5264580096.0,332.6997985839844,-38.11457061767578,4.462355613708496,-54.745391845703125,12.42067813873291,11.501117706298828,-74.11760711669922,14001984,2808558
25,5264580096.0,332.74908447265625,-39.16400146484375,2.651097059249878,-54.658851623535156,12.17863655090332,11.297440528869629,-70.30736541748047,14001984,3987306
26,5264580096.0,332.8010559082031,-40.21390151977539,0.8476501703262329,-54.54623031616211,12.322991371154785,11.444281578063965,-68.3622817993164,14001984,3789531
27,5264578560.0,331.4254455566406,-40.24473190307617,1.0616966485977173,-53.503116607666016,12.309081077575684,11.562747955322266,-67.57610321044922,14001984,2775592
28,5264579584.0,330.0496520996094,-40.26015090942383,1.263906717300415,-52.460060119628906,12.099448204040527,11.54050350189209,-66.46995544433594,14001984,3521922
29,5264578560.0,328.67376708984375,-40.26015090942383,1.4553258419036865,-51.41676330566406,12.111470222473145,11.660337448120117,-66.62555694580078,14001984,2823142
30,5264579072.0,327.2979431152344,-40.24473190307617,1.636864423751831,-50.37289047241211,12.063776969909668,11.605901718139648,-64.40335845947266,14001984,2697382
31,5264578560.0,325.9223327636719,-40.21390151977539,1.8093116283416748,-49.328125,11.941910743713379,11.627890586853027,-65.63549041748047,14001984,2817407
32,5264578560.0,325.97430419921875,-39.16400146484375,3.4157519340515137,-49.42831802368164,12.672801971435547,11.328248977661133,67.48474884033203,14001984,3442612
33,5264578560.0,326.02362060546875,-38.11457061767578,5.027311325073242,-49.50526809692383,11.969176292419434,11.560062408447266,-76.43867492675781,14001984,2834951
34,5264578560.0,326.0704040527344,-37.065269470214844,6.642980575561523,-49.55887222290039,11.83959674835205,11.447795867919922,-87.63092803955078,14001984,3480698
35,5264578560.0,326.11480712890625,-36.01573944091797,8.261760711669922,-49.58906936645508,12.054805755615234,11.562253952026367,-84.10690307617188,14001984,2174414
