Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76099_component_2a,171.346261,-37.391077,1523.5679931640625,965.5057373046875,171.34665,-37.39139,3965.8,1.5929154119056192,0.38417670915428476
SB76099_component_6a,178.4001,-35.375537,816.572998046875,1358.6904296875,178.40034,-35.37562,799.4,4.235381673046643,1.02148235932809
SB76099_component_14a,174.029509,-37.130836,496.5480041503906,1546.87841796875,174.02959,-37.13095,1638.3,1.2566938550604854,0.3030873491731616
SB76099_component_25a,174.723585,-40.061513,401.2909851074219,1379.0068359375,174.7235,-40.06191,1210.9,1.3740824933692628,0.33139894715287954
SB76099_component_29a,172.408502,-36.59247,287.9100036621094,1028.25,172.40843,-36.59293,1135.4,1.0514038120469615,0.2535758355311867
SB76099_component_35a,179.722491,-38.489333,231.14500427246094,656.6619262695312,179.72256,-38.48922,1626.0,0.5894210644019662,0.1421555991835553
SB76099_component_39a,172.997723,-34.150566,223.25100708007812,393.04754638671875,172.99783,-34.15061,884.8,1.0461886276832941,0.2523180459765802
SB76099_component_40a,172.67176,-34.176032,216.39300537109375,328.86474609375,172.67191,-34.17634,980.9,0.9147031322287887,0.22060659126424076
SB76099_component_47a,179.621973,-37.73639,196.98500061035156,698.5283813476562,179.62163,-37.73643,871.3,0.9374046990709218,0.2260817176751424
SB76099_component_49a,176.242758,-41.340716,209.71600341796875,441.50738525390625,176.24271,-41.34151,113.6,7.654466443483017,1.8460915793835277
SB76099_component_51a,172.127809,-37.439771,205.9459991455078,717.5818481445312,172.1281,-37.43987,796.4,1.0722197196074947,0.2585961817497587
SB76099_component_52a,174.966939,-35.848359,189.0240020751953,843.8571166992188,174.96654,-35.84795,434.7,1.8029720567636531,0.43483782395950155
SB76099_component_54a,179.484428,-38.945727,176.99600219726562,588.026611328125,179.48457,-38.9458,506.2,1.4497829847680535,0.34965626668760497
SB76099_component_56a,170.976001,-37.451963,182.9739990234375,151.4685516357422,170.97585,-37.45205,267.7,2.8340185653555006,0.6835039186531099
SB76099_component_59a,173.232832,-37.142107,165.51300048828125,780.7216796875,173.23285,-37.14128,58.8,11.671225707641494,2.814846947079613
SB76099_component_61a,171.670549,-38.664844,167.4010009765625,370.356201171875,171.67024,-38.66528,613.7,1.1310026158482198,0.2727733436150603
SB76099_component_65a,176.563522,-37.374987,157.96499633789062,763.1159057617188,176.56313,-37.37513,561.0,1.1675075094269598,0.2815775335791277
SB76099_component_67a,176.517729,-40.992773,161.3699951171875,483.1437072753906,176.51822,-40.99306,125.8,5.318679574320612,1.28275035864219
SB76099_component_68a,172.511716,-38.759734,158.97999572753906,602.1969604492188,172.51149,-38.76022,940.4,0.7009572671894324,0.16905571642656217
SB76099_component_69a,173.415189,-39.330742,151.90899658203125,635.6025390625,173.41466,-39.33121,417.9,1.5072066653980098,0.3635056151759542
SB76099_component_76a,177.986733,-40.44206,141.74200439453125,553.6796875,177.98653,-40.44174,274.2,2.143348550458589,0.5169292647502963
SB76099_component_78a,178.887459,-36.502965,144.4040069580078,627.843505859375,178.8869,-36.50285,256.4,2.3351936746261095,0.563198155062433
SB76099_component_79a,179.056671,-34.585093,145.718994140625,312.0321044921875,179.0565,-34.58553,708.8,0.8524209954674108,0.2055854883473829
SB76099_component_81a,173.732434,-38.689086,134.13499450683594,565.970458984375,173.73228,-38.6893,540.4,1.0291731267307653,0.24821427554928932
SB76099_component_83a,175.828226,-36.286119,138.68600463867188,636.1743774414062,175.82829,-36.28623,523.8,1.0978141518247233,0.264769004655731
SB76099_component_84a,178.173679,-39.441579,129.28599548339844,579.7578125,178.17349,-39.44182,493.4,1.0864606983606413,0.2620307974937139
SB76099_component_85a,176.232502,-37.598202,126.78299713134766,637.1004638671875,176.23219,-37.59797,527.5,0.9965526133698345,0.24034691399307612
SB76099_component_87a,176.112656,-35.254941,138.406005859375,555.847412109375,176.11272,-35.25532,555.6,1.032890732936861,0.24911088167634088
SB76099_component_89a,172.039476,-39.011875,134.99400329589844,387.913818359375,172.03902,-39.01231,486.4,1.1507542633720098,0.2775370133550544
SB76099_component_91a,176.793531,-38.230612,125.2020034790039,390.0373840332031,176.79333,-38.23043,101.4,5.119587919870083,1.234733762120354
SB76099_component_92a,173.632579,-34.52615,135.46800231933594,431.4267578125,173.6324,-34.52616,572.1,0.9818077612329952,0.23679077489833233
SB76099_component_100a,180.46636,-35.9026,128.9250030517578,300.52447509765625,180.46628,-35.90246,277.9,1.923580145166174,0.4639258835975452
SB76099_component_104a,173.813492,-35.259045,131.33099365234375,501.2633361816406,173.81372,-35.25898,454.3,1.1986328488461664,0.28908429155259463
SB76099_component_105a,177.91805,-33.703123,124.15599822998047,124.4048080444336,177.91792,-33.7031,175.0,2.9416523081106933,0.7094628470284599
SB76099_component_107a,176.098263,-33.798088,115.93000030517578,180.57632446289062,176.09862,-33.79811,681.3,0.7055359214660277,0.17015998870567414
SB76099_component_111a,174.701256,-36.889175,115.95800018310547,588.6193237304688,174.70126,-36.88925,587.5,0.8183790969283604,0.19737531946060505
SB76099_component_112a,178.884956,-41.499652,118.85299682617188,135.52223205566406,178.88547,-41.49974,451.9,1.0905095609038777,0.26300729547725576
SB76099_component_113a,179.696517,-39.856346,110.33799743652344,443.1244812011719,179.69727,-39.85666,67.3,6.7978521623208294,1.6394947613153557
SB76099_component_115a,179.732135,-41.225383,115.94300079345703,161.0319366455078,179.7323,-41.22565,387.8,1.2396480849370144,0.2989762784771971
SB76099_component_118a,176.981197,-37.438078,109.31400299072266,533.239013671875,176.98065,-37.43771,321.3,1.4106743011639236,0.3402240989440481
SB76099_component_127a,175.864265,-34.615843,107.41600036621094,442.0411376953125,175.86453,-34.61588,111.3,4.001616776981744,0.9651033276389123
SB76099_component_129a,180.327888,-35.231548,105.94999694824219,188.52313232421875,180.32732,-35.2313,510.3,0.8608689866029945,0.20762296090190513
SB76099_component_130a,179.564317,-35.469236,104.65499877929688,351.1912536621094,179.56413,-35.46943,691.5,0.6275227492133338,0.1513449006208198
SB76099_component_131a,174.13954,-33.717153,102.01499938964844,127.99874877929688,174.13956,-33.71687,248.9,1.699420359196603,0.40986339650320786
SB76099_component_133a,178.156262,-39.73716,101.13700103759766,457.63348388671875,178.15588,-39.73738,327.1,1.2820094001407822,0.30919291053988884
SB76099_component_135a,179.101836,-41.397597,102.89199829101562,132.42213439941406,179.1022,-41.39778,314.8,1.3552161244932819,0.32684878745557694
SB76099_component_136a,176.319273,-40.940691,101.01499938964844,358.2091979980469,176.31941,-40.94058,53.9,7.7706756629768865,1.874118727080676
SB76099_component_137a,174.04596,-36.718985,97.55699920654297,513.4578857421875,174.04613,-36.71909,136.8,2.95688216642422,0.7131359591121561
SB76099_component_140a,173.726183,-39.594321,95.78500366210938,425.7111511230469,173.72556,-39.59481,164.1,2.4201964594301817,0.583698986362641
SB76099_component_141a,171.67218,-39.999297,96.94599914550781,214.00881958007812,171.67181,-39.99923,361.7,1.1113300669371002,0.26802875074787896
SB76099_component_142a,172.441889,-39.114204,95.31199645996094,385.8785400390625,172.44147,-39.11444,96.9,4.078359183621745,0.9836119345713202
SB76099_component_144a,176.700938,-34.301094,95.46399688720703,284.9671325683594,176.70084,-34.30136,213.2,1.8565818276651866,0.44776733999628066
SB76099_component_149a,175.612548,-35.481695,90.22100067138672,316.5649108886719,175.61285,-35.48171,91.0,4.11081497112623,0.9914395678174365
SB76099_component_150a,172.896464,-37.148109,94.9729995727539,497.2408447265625,172.89647,-37.1485,300.5,1.3104406621998717,0.31604991538354044
SB76099_component_151a,175.387486,-34.766002,97.9020004272461,416.604248046875,175.38777,-34.76678,258.5,1.5703364104129638,0.3787311428520158
SB76099_component_153a,179.625784,-41.370812,92.58699798583984,115.01490020751953,179.62563,-41.37074,185.0,2.075104425581656,0.5004702593829181
SB76099_component_154a,171.735752,-34.565188,88.55000305175781,86.474609375,171.73573,-34.56467,254.4,1.443222050392581,0.3480739113669725
SB76099_component_159a,174.535458,-40.12413,86.04100036621094,411.6794128417969,174.53558,-40.1238,31.9,11.183466732861689,2.6972100428279293
SB76099_component_161a,172.518228,-36.134442,85.4729995727539,330.0115661621094,172.51782,-36.13427,113.0,3.1362609015933454,0.7563982263075567
SB76099_component_166a,172.541646,-40.946064,88.77799987792969,177.20159912109375,172.54112,-40.94589,287.2,1.2816888403581626,0.309115598460758
SB76099_component_169a,180.824468,-39.439178,83.92500305175781,138.49009704589844,180.82433,-39.43865,115.5,3.012805278879337,0.7266234030455222
