BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262709760.0,207.40603637695312,0.5249805450439453,333.0361328125,59.951324462890625,14.164021492004395,11.888616561889648,84.39866638183594,14193792,1620507
1,5262710272.0,208.45602416992188,0.5249805450439453,334.8858947753906,59.469581604003906,14.280624389648438,11.925833702087402,85.38350677490234,14193792,1507646
2,5262709760.0,207.40603637695312,-0.5249805450439453,332.1258544921875,59.00857925415039,14.078389167785645,11.750619888305664,84.30735778808594,14193792,1381574
3,5262709760.0,208.45602416992188,-0.5249805450439453,333.93829345703125,58.53988265991211,14.22487735748291,11.804804801940918,85.38543701171875,14193792,1504041
4,5262711296.0,206.35533142089844,1.5751111507415771,332.0535583496094,61.35652160644531,14.045666694641113,11.976154327392578,82.37545013427734,14193792,1630907
5,5262710272.0,207.40585327148438,1.5751111507415771,333.9993591308594,60.887664794921875,14.142925262451172,12.037063598632812,83.08158111572266,14193792,1605068
6,5262710784.0,208.45620727539062,1.5751111507415771,335.88739013671875,60.392093658447266,14.235199928283691,12.077715873718262,83.50530242919922,14193792,1594620
7,5262710272.0,209.50674438476562,1.5751111507415771,337.7182312011719,59.870975494384766,14.343160629272461,12.130572319030762,83.94115447998047,14193792,1579107
8,5262709248.0,209.50621032714844,0.5249805450439453,336.68280029296875,58.96251678466797,14.411139488220215,11.993803977966309,86.0481185913086,14193792,1592058
9,5262709760.0,209.50621032714844,-0.5249805450439453,335.7017822265625,58.046104431152344,14.371895790100098,11.8482027053833,86.3001480102539,14193792,1566302
10,5262710784.0,209.50674438476562,-1.5751111507415771,334.770751953125,57.12213134765625,14.180421829223633,11.730348587036133,85.41268157958984,14193792,1590083
11,5262711296.0,208.45620727539062,-1.5751111507415771,333.03997802734375,57.603336334228516,14.038317680358887,11.696782112121582,84.44710540771484,14193792,1603854
12,5262710784.0,207.40585327148438,-1.5751111507415771,331.2638244628906,58.05970764160156,13.896920204162598,11.647093772888184,83.41300964355469,14193792,1355928
13,5262710272.0,206.35533142089844,-1.5751111507415771,329.44232177734375,58.490318298339844,13.774312019348145,11.618623733520508,82.3807144165039,14193792,1375832
14,5262710784.0,206.35586547851562,-0.5249805450439453,330.2643127441406,59.45118713378906,13.972285270690918,11.721168518066406,83.2719955444336,14193792,1525635
15,5262711296.0,206.35586547851562,0.5249805450439453,331.1331481933594,60.40666580200195,14.03773021697998,11.83240032196045,83.31472778320312,14193792,1563999
16,5262710272.0,205.30250549316406,2.6257693767547607,330.9776916503906,62.75537872314453,13.948216438293457,12.079132080078125,79.90478515625,14193792,1930757
17,5262711296.0,206.35426330566406,2.6257693767547607,333.0308532714844,62.300479888916016,14.037274360656738,12.144554138183594,80.40988159179688,14193792,1618188
18,5262710272.0,207.40550231933594,2.6257693767547607,335.0207824707031,61.8172607421875,14.11414623260498,12.19981575012207,80.94318389892578,14193792,1708632
19,5262709760.0,208.45655822753906,2.6257693767547607,336.9479064941406,61.30702209472656,14.209497451782227,12.249159812927246,81.35305786132812,14193792,1635281
20,5262710272.0,209.50779724121094,2.6257693767547607,338.8130187988281,60.771034240722656,14.280657768249512,12.288264274597168,81.02869415283203,14193792,1658905
21,5262710784.0,210.5595703125,2.6257693767547607,340.6172790527344,60.21048355102539,14.328873634338379,12.304991722106934,79.4753646850586,14193792,1733924
22,5262710784.0,210.55780029296875,1.5751111507415771,339.49267578125,59.32542419433594,14.42438793182373,12.185118675231934,84.02791595458984,14193792,1579798
23,5262710272.0,210.55691528320312,0.5249805450439453,338.42742919921875,58.4311637878418,14.509499549865723,12.030582427978516,86.41493225097656,14193792,1605965
24,5262710272.0,210.55691528320312,-0.5249805450439453,337.41680908203125,57.5282096862793,14.522477149963379,11.892369270324707,87.10874938964844,14193792,1564680
25,5262710784.0,210.55780029296875,-1.5751111507415771,336.4564514160156,56.61699295043945,14.329657554626465,11.761462211608887,86.40583038330078,14193792,1529555
26,5262710784.0,210.5595703125,-2.6257693767547607,335.5424499511719,55.69784164428711,14.086800575256348,11.658870697021484,85.21240997314453,14193792,1800243
27,5262710784.0,209.50779724121094,-2.6257693767547607,333.8855895996094,56.190887451171875,13.947128295898438,11.652800559997559,84.12333679199219,14193792,1626573
28,5262710784.0,208.45655822753906,-2.6257693767547607,332.186767578125,56.66019058227539,13.807659149169922,11.630683898925781,83.01473236083984,14193792,1616656
29,5262710784.0,207.40550231933594,-2.6257693767547607,330.44586181640625,57.104915618896484,13.683024406433105,11.611109733581543,81.8661117553711,14193792,1510533
30,5262711296.0,206.35426330566406,-2.6257693767547607,328.66290283203125,57.52418899536133,13.569286346435547,11.592083930969238,80.76458740234375,14193792,1610371
31,5262709760.0,205.30250549316406,-2.6257693767547607,326.8382263183594,57.91713333129883,13.465728759765625,11.568558692932129,79.69344329833984,14193792,1834338
32,5262709760.0,205.3042755126953,-1.5751111507415771,327.5756530761719,58.894203186035156,13.670753479003906,11.597652435302734,81.31297302246094,14193792,1787001
33,5262710272.0,205.30514526367188,-0.5249805450439453,328.35382080078125,59.86668014526367,13.87736988067627,11.665728569030762,82.43064880371094,14193792,1624755
34,5262710272.0,205.30514526367188,0.5249805450439453,329.177001953125,60.8344841003418,13.937487602233887,11.795280456542969,82.26805114746094,14193792,1590650
35,5262710272.0,205.3042755126953,1.5751111507415771,330.0498352050781,61.79745101928711,13.952123641967773,11.931492805480957,81.37915802001953,14193792,1632455
