BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264640000.0,52.233619689941406,0.5249805450439453,183.31414794921875,-43.13908386230469,14.477773666381836,11.798233985900879,87.04997253417969,14193792,3192657
1,5264640000.0,53.28361892700195,0.5249805450439453,184.2136688232422,-42.32308578491211,14.545949935913086,11.834725379943848,86.30353546142578,14193792,3185790
2,5264640000.0,52.233619689941406,-0.5249805450439453,184.439697265625,-43.798763275146484,14.568941116333008,11.651971817016602,88.64253234863281,14193792,3117455
3,5264640512.0,53.28361892700195,-0.5249805450439453,185.3337860107422,-42.9739990234375,14.687968254089355,11.703418731689453,88.7945556640625,14193792,3170280
4,5264640000.0,51.18290710449219,1.5751111507415771,181.2840576171875,-43.268516540527344,14.276233673095703,11.891037940979004,84.44671630859375,14193792,3414042
5,5264640512.0,52.23344039916992,1.5751111507415771,182.2124786376953,-42.46863555908203,14.317740440368652,11.913406372070312,83.20671081542969,14193792,3395070
6,5264640000.0,53.283790588378906,1.5751111507415771,183.1166534423828,-41.661258697509766,14.349461555480957,11.931391716003418,81.1546401977539,14193792,3198957
7,5264640000.0,54.334320068359375,1.5751111507415771,183.99794006347656,-40.846500396728516,14.375871658325195,11.933979988098145,78.74967193603516,14193792,3151927
8,5264640000.0,54.33378982543945,0.5249805450439453,185.09002685546875,-41.499996185302734,14.572479248046875,11.857420921325684,84.61378479003906,14193792,3230413
9,5264640000.0,54.33378982543945,-0.5249805450439453,186.20445251464844,-42.142433166503906,14.741652488708496,11.744730949401855,88.06354522705078,14193792,3323398
10,5264640512.0,54.334320068359375,-1.5751111507415771,187.34213256835938,-42.77354049682617,14.752365112304688,11.610299110412598,88.86829376220703,14193792,3400197
11,5264640512.0,53.283790588378906,-1.5751111507415771,186.47799682617188,-43.61372375488281,14.616931915283203,11.567185401916504,88.75332641601562,14193792,3367287
12,5264640000.0,52.23344039916992,-1.5751111507415771,185.5902099609375,-44.4473991394043,14.468853950500488,11.526406288146973,88.36107635498047,14193792,3085228
13,5264640000.0,51.18290710449219,-1.5751111507415771,184.67724609375,-45.27446746826172,14.30864143371582,11.483763694763184,87.69418334960938,14193792,3112354
14,5264640512.0,51.183441162109375,-0.5249805450439453,183.52072143554688,-44.616615295410156,14.426496505737305,11.611709594726562,88.02120208740234,14193792,3153260
15,5264640512.0,51.183441162109375,0.5249805450439453,182.39004516601562,-43.94786834716797,14.382705688476562,11.764074325561523,86.92118072509766,14193792,3287643
16,5264642048.0,50.13007736206055,2.6257693767547607,179.24449157714844,-43.36198425292969,14.106277465820312,11.98447036743164,81.67216491699219,14193792,3630041
17,5264642560.0,51.18185043334961,2.6257693767547607,180.20167541503906,-42.57878875732422,14.149298667907715,11.9993257522583,79.85504150390625,14193792,3412617
18,5264642560.0,52.23309326171875,2.6257693767547607,181.13365173339844,-41.78764724731445,14.179484367370605,12.00401782989502,77.32046508789062,14193792,3497565
19,5264642560.0,53.284149169921875,2.6257693767547607,182.041748046875,-40.988731384277344,14.226024627685547,11.992383003234863,74.81287384033203,14193792,3320326
20,5264642048.0,54.33538055419922,2.6257693767547607,182.92724609375,-40.18216323852539,14.277948379516602,11.970751762390137,72.41978454589844,14193792,3356694
21,5264641024.0,55.387149810791016,2.6257693767547607,183.7914276123047,-39.3680305480957,14.347701072692871,11.929278373718262,70.11917114257812,14193792,3579146
22,5264641024.0,55.385379791259766,1.5751111507415771,184.8576202392578,-40.02445602416992,14.408172607421875,11.913820266723633,76.4511489868164,14193792,3288569
23,5264641024.0,55.384498596191406,0.5249805450439453,185.94454956054688,-40.669891357421875,14.581021308898926,11.864398956298828,82.32296752929688,14193792,3403278
24,5264641024.0,55.384498596191406,-0.5249805450439453,187.05307006835938,-41.30413055419922,14.753835678100586,11.775802612304688,86.43962097167969,14193792,3280094
25,5264641024.0,55.385379791259766,-1.5751111507415771,188.18405151367188,-41.92691421508789,14.860027313232422,11.649127006530762,88.538330078125,14193792,3241016
26,5264642048.0,55.387149810791016,-2.6257693767547607,189.33840942382812,-42.5379638671875,14.719013214111328,11.533971786499023,88.9242935180664,14193792,3453741
27,5264642560.0,54.33538055419922,-2.6257693767547607,188.50404357910156,-43.393035888671875,14.571319580078125,11.501047134399414,88.74401092529297,14193792,3280387
28,5264642048.0,53.284149169921875,-2.6257693767547607,187.64732360839844,-44.2419548034668,14.413480758666992,11.468608856201172,88.30979919433594,14193792,3403190
29,5264642048.0,52.23309326171875,-2.6257693767547607,186.7667694091797,-45.084678649902344,14.22650146484375,11.42656421661377,87.5291748046875,14193792,3283893
30,5264642048.0,51.18185043334961,-2.6257693767547607,185.86077880859375,-45.92111587524414,14.044102668762207,11.376042366027832,86.6565933227539,14193792,3410207
31,5264642048.0,50.13007736206055,-2.6257693767547607,184.927734375,-46.75114059448242,13.882999420166016,11.339210510253906,85.70276641845703,14193792,3548489
32,5264641024.0,50.13185119628906,-1.5751111507415771,183.73751831054688,-46.09479522705078,14.14062213897705,11.447248458862305,86.6965103149414,14193792,3394291
33,5264641024.0,50.132728576660156,-0.5249805450439453,182.5753173828125,-45.427406311035156,14.278695106506348,11.567975044250488,87.3548355102539,14193792,3392068
34,5264642048.0,50.132728576660156,0.5249805450439453,181.43988037109375,-44.749290466308594,14.27784252166748,11.706094741821289,86.70780944824219,14193792,3341853
35,5264642048.0,50.13185119628906,1.5751111507415771,180.3300018310547,-44.060733795166016,14.207201957702637,11.843746185302734,84.94591522216797,14193792,3353071
