Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76112_component_2a,90.362349,3.837163,682.322021484375,1523.0401611328125,90.36267375823134,3.83703500170394,213.21811678895,1.2078220962969157,3.200112784786289
SB76112_component_7a,88.208336,3.224505,528.5800170898438,501.02374267578125,88.20875851129597,3.22421516667014,677.55526767175,0.29444467203975644,0.7801282674787215
SB76112_component_8a,88.676172,3.495139,484.08599853515625,681.811279296875,88.67663884523705,3.4949211970447203,184.71176977927,0.9891579314173413,2.6207642269555294
SB76112_component_10a,89.383801,8.745963,399.8800048828125,900.630615234375,89.38408205468359,8.74575343264263,152.4583463312,0.9899566322141182,2.6228803768743134
SB76112_component_15a,91.431899,2.663817,335.89300537109375,395.6336975097656,91.4322311727002,2.66355667751021,155.81279131948,0.8136460828779792,2.155747307564599
SB76112_component_17a,87.920567,3.486003,280.635986328125,371.2116394042969,87.9210192184789,3.48578400941925,90.17916035589,1.1745590587269044,3.1119826933473482
SB76112_component_19a,92.495252,2.291032,274.8500061035156,177.0940704345703,92.49565601848774,2.2907433849660896,72.47880735711,1.431272734640896,3.7921430570636105
SB76112_component_23a,92.522193,5.835999,250.593994140625,612.69921875,92.52253346369034,5.83591832879022,100.98926111992,0.9365547031900536,2.4813924902674196
SB76112_component_24a,91.421244,6.759105,242.5919952392578,643.4801025390625,91.4214348656624,6.7589261514479295,61.426827159750005,1.4905826727523384,3.9492841557380074
SB76112_component_26a,91.291792,9.653915,237.843994140625,407.2671203613281,91.2921744326644,9.65374936218652,354.40739065955,0.25329528470150664,0.6711033697632511
SB76112_component_28a,89.216616,5.33735,230.3520050048828,685.5714721679688,89.21699052653395,5.33714558441484,53.71052804981,1.6187145119448956,4.288768205578974
SB76112_component_34a,92.114623,9.41958,220.2760009765625,442.3212890625,92.11506052457428,9.41947978755744,125.48016024701,0.6625670044266988,1.7554647726217845
