BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264598528.0,325.33441162109375,-5.774400234222412,49.391357421875,-40.07635498046875,13.529973983764648,11.097567558288574,80.07827758789062,14001984,2732525
1,5264598016.0,326.38970947265625,-5.774400234222412,50.1048583984375,-40.975406646728516,13.390157699584961,11.116299629211426,79.49485778808594,14001984,2597236
2,5264599040.0,325.3333435058594,-6.824361324310303,48.20415496826172,-40.608951568603516,13.544748306274414,11.979459762573242,47.67930221557617,14001984,2594927
3,5264599040.0,326.3907775878906,-6.824361324310303,48.90716552734375,-41.515296936035156,13.480835914611816,11.259367942810059,80.13050842285156,14001984,2036952
4,5264598528.0,324.2815856933594,-4.722149848937988,49.855648040771484,-38.635005950927734,13.986482620239258,11.196579933166504,79.86959838867188,14001984,2128418
5,5264598528.0,325.3352966308594,-4.724269390106201,50.560001373291016,-39.531593322753906,13.758792877197266,11.160097122192383,78.58076477050781,14001984,2754574
6,5264599040.0,326.3888244628906,-4.724269390106201,51.283203125,-40.42338562011719,13.57358169555664,11.119560241699219,78.89791870117188,14001984,2653382
7,5264598528.0,327.4425354003906,-4.722149848937988,52.02651596069336,-41.310420989990234,13.599868774414062,11.236647605895996,78.75482940673828,14001984,2072815
8,5264598528.0,327.4452209472656,-5.772280693054199,50.83835220336914,-41.869998931884766,13.145648002624512,11.005544662475586,79.08174896240234,14001984,3401181
9,5264598528.0,327.4483947753906,-6.822230339050293,49.630008697509766,-42.41747283935547,13.106289863586426,11.01257610321045,78.37905883789062,14001984,3436055
10,5264598528.0,327.4521789550781,-7.872361183166504,48.400794982910156,-42.95259475708008,13.16321849822998,11.098334312438965,78.95767211914062,14001984,2804286
11,5264598528.0,326.39202880859375,-7.874488830566406,47.68947982788086,-42.04278564453125,13.212961196899414,11.135895729064941,78.56267547607422,14001984,2794929
12,5264599040.0,325.33209228515625,-7.874488830566406,46.9977912902832,-41.129127502441406,13.387397766113281,11.197622299194336,80.36918640136719,14001984,1824327
13,5264598528.0,324.27197265625,-7.872361183166504,46.324424743652344,-40.211551666259766,13.496766090393066,11.18946361541748,80.91305541992188,14001984,1867795
14,5264598528.0,324.2757263183594,-6.822230339050293,47.51969909667969,-39.69839096069336,13.62775707244873,11.203017234802246,80.67166137695312,14001984,1993065
15,5264598528.0,324.2789306640625,-5.772280693054199,48.69657897949219,-39.17280197143555,13.530385971069336,11.025691986083984,79.94993591308594,14001984,3407789
16,5264598016.0,323.23089599609375,-3.667249917984009,50.30205535888672,-37.190425872802734,14.227764129638672,10.984430313110352,79.14631652832031,14001984,4026228
17,5264598016.0,324.2837219238281,-3.6714890003204346,50.997493743896484,-38.0852165222168,13.914992332458496,10.983765602111816,79.59918975830078,14001984,3364758
18,5264598528.0,325.33599853515625,-3.6736111640930176,51.71070861816406,-38.97488021850586,13.799342155456543,11.0574312210083,78.8333511352539,14001984,3517326
19,5264598528.0,326.38812255859375,-3.6736111640930176,52.442874908447266,-39.859466552734375,13.76324462890625,11.102286338806152,79.1101303100586,14001984,2783270
20,5264598528.0,327.4404296875,-3.6714890003204346,53.19521713256836,-40.738990783691406,13.794933319091797,11.236400604248047,78.45783233642578,14001984,2110031
21,5264598528.0,328.49322509765625,-3.667249917984009,53.969032287597656,-41.613441467285156,13.330255508422852,10.941650390625,77.34979248046875,14001984,4234829
22,5264598528.0,328.49676513671875,-4.717911243438721,52.791263580322266,-42.19269561767578,13.261591911315918,11.013829231262207,78.56124114990234,14001984,3435070
23,5264598528.0,328.501220703125,-5.768030643463135,51.59320068359375,-42.76013946533203,13.295766830444336,11.120401382446289,78.25222778320312,14001984,2805728
24,5264598528.0,328.5065612792969,-6.817980766296387,50.37407302856445,-43.315528869628906,13.17695426940918,11.112149238586426,78.29834747314453,14001984,2778918
25,5264598528.0,328.5128173828125,-7.868088722229004,49.13315200805664,-43.85858154296875,12.845413208007812,10.857359886169434,77.72647094726562,14001984,3973711
26,5264598016.0,328.5199890136719,-8.918730735778809,47.86967468261719,-44.38899612426758,12.917001724243164,10.930509567260742,77.7439193725586,14001984,3892848
27,5264598528.0,327.45648193359375,-8.92301082611084,47.1500129699707,-43.47504425048828,13.043607711791992,11.072650909423828,78.57392120361328,14001984,2763741
28,5264598528.0,326.39349365234375,-8.925149917602539,46.45114517211914,-42.5576057434082,13.055048942565918,10.997983932495117,78.38411712646484,14001984,3482916
29,5264598528.0,325.3306579589844,-8.925149917602539,45.771644592285156,-41.63661193847656,13.19954776763916,11.109904289245605,79.27832794189453,14001984,2729348
30,5264598528.0,324.2676696777344,-8.92301082611084,45.11020278930664,-40.712005615234375,13.335366249084473,11.060073852539062,80.86181640625,14001984,2685599
31,5264598528.0,323.2041320800781,-8.918730735778809,44.465572357177734,-39.783660888671875,13.426146507263184,11.047127723693848,81.10282135009766,14001984,2954564
32,5264598528.0,323.2113342285156,-7.868088722229004,45.66816711425781,-39.28995132446289,14.457685470581055,10.853272438049316,78.92437744140625,14001984,3596243
33,5264598528.0,323.21759033203125,-6.817980766296387,46.85256576538086,-38.783546447753906,13.708786964416504,11.078176498413086,80.9959716796875,14001984,2818135
34,5264598528.0,323.2229309082031,-5.768030643463135,48.01932144165039,-38.26467514038086,13.677228927612305,11.0266695022583,80.39940643310547,14001984,3421896
35,5264598528.0,323.22735595703125,-4.717911243438721,49.16896057128906,-37.73357009887695,14.154972076416016,11.183489799499512,80.131591796875,14001984,2066089
