BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262893056.0,238.44052124023438,0.5249805450439453,9.403112411499023,38.8331184387207,13.882881164550781,11.229239463806152,76.24197387695312,14193792,3163195
1,5262888960.0,239.4905242919922,0.5249805450439453,10.173060417175293,37.97383499145508,13.659746170043945,11.222153663635254,75.90144348144531,14193792,3005755
2,5262893056.0,238.44052124023438,-0.5249805450439453,8.312519073486328,38.22113800048828,13.973514556884766,11.943665504455566,45.39091110229492,14193792,3028369
3,5262889984.0,239.4905242919922,-0.5249805450439453,9.088764190673828,37.368980407714844,13.677452087402344,11.373078346252441,76.55547332763672,14193792,2419466
4,5262889984.0,237.38980102539062,1.5751111507415771,9.73076343536377,40.296875,14.07804012298584,11.47284984588623,75.20419311523438,14193792,2442461
5,5262894592.0,238.44033813476562,1.5751111507415771,10.512510299682617,39.435028076171875,13.993610382080078,11.404048919677734,73.87818908691406,14193792,3090119
6,5262889984.0,239.49069213867188,1.5751111507415771,11.27552318572998,38.56852722167969,13.746585845947266,11.375444412231445,75.60934448242188,14193792,3056548
7,5262888960.0,240.5412139892578,1.5751111507415771,12.020983695983887,37.69733428955078,13.781330108642578,11.451712608337402,74.81634521484375,14193792,2508330
8,5262888448.0,240.5406951904297,0.5249805450439453,10.925442695617676,37.1096076965332,13.45534610748291,11.14900016784668,77.05351257324219,14193792,3811237
9,5262888960.0,240.5406951904297,-0.5249805450439453,9.847465515136719,36.511619567871094,13.346895217895508,11.188920974731445,76.68643951416016,14193792,3710412
10,5262894080.0,240.5412139892578,-1.5751111507415771,8.786359786987305,35.9035530090332,13.342514991760254,11.310213088989258,75.46663665771484,14193792,3109729
11,5262889984.0,239.49069213867188,-1.5751111507415771,8.021905899047852,36.754146575927734,13.271100044250488,11.277491569519043,74.20657348632812,14193792,3087780
12,5262894080.0,238.44033813476562,-1.5751111507415771,7.239958763122559,37.59927749633789,13.508049011230469,11.37531566619873,76.02572631835938,14193792,2324552
13,5262889984.0,237.38980102539062,-1.5751111507415771,6.439419746398926,38.438961029052734,13.520761489868164,11.32412052154541,76.24102020263672,14193792,2350573
14,5262889984.0,237.3903350830078,-0.5249805450439453,7.517610549926758,39.0681037902832,13.774125099182129,11.30920124053955,76.34318542480469,14193792,2480609
15,5262889984.0,237.3903350830078,0.5249805450439453,8.614453315734863,39.68747329711914,13.716266632080078,11.16353702545166,75.47953033447266,14193792,3737359
16,5262890496.0,236.33697509765625,2.6257693767547607,10.073278427124023,41.76113510131836,14.044976234436035,11.432103157043457,74.37356567382812,14193792,3895096
17,5262891008.0,237.3887481689453,2.6257693767547607,10.867393493652344,40.896080017089844,13.850878715515137,11.376379013061523,74.52439880371094,14193792,3771801
18,5262891008.0,238.4399871826172,2.6257693767547607,11.641519546508789,40.02665328979492,13.740509986877441,11.367121696472168,72.62750244140625,14193792,3817415
19,5262891008.0,239.4910430908203,2.6257693767547607,12.396924018859863,39.1528434753418,13.73796272277832,11.440943717956543,73.62139129638672,14193792,3129944
20,5262889984.0,240.5422821044922,2.6257693767547607,13.134808540344238,38.27461242675781,13.825583457946777,11.577398300170898,73.39447784423828,14193792,2513674
21,5262888960.0,241.59405517578125,2.6257693767547607,13.856316566467285,37.39189147949219,13.40451431274414,11.210860252380371,72.24175262451172,14193792,4535443
22,5262888960.0,241.59228515625,1.5751111507415771,12.749998092651367,36.821407318115234,13.486165046691895,11.200441360473633,75.0626220703125,14193792,3781679
23,5262897664.0,241.59140014648438,0.5249805450439453,11.661354064941406,36.240386962890625,13.640894889831543,11.275294303894043,75.8655014038086,14193792,3128104
24,5262888960.0,241.59140014648438,-0.5249805450439453,10.589693069458008,35.64902114868164,13.447489738464355,11.2684907913208,75.67244720458984,14193792,3095214
25,5262893056.0,241.59228515625,-1.5751111507415771,9.534355163574219,35.0474853515625,13.077425003051758,11.127754211425781,76.1327133178711,14193792,4246701
26,5262888448.0,241.59405517578125,-2.6257693767547607,8.494673728942871,34.4359130859375,12.991412162780762,11.141054153442383,74.6696548461914,14193792,3907488
27,5262888448.0,240.5422821044922,-2.6257693767547607,7.74141788482666,35.285560607910156,13.069628715515137,11.246858596801758,75.04557800292969,14193792,3142351
28,5262889472.0,239.4910430908203,-2.6257693767547607,6.971754550933838,36.12947463989258,13.037676811218262,11.166598320007324,73.61505889892578,14193792,3751461
29,5262889472.0,238.4399871826172,-2.6257693767547607,6.184659481048584,36.967689514160156,13.142435073852539,11.261343955993652,74.21455383300781,14193792,2966705
30,5262889472.0,237.3887481689453,-2.6257693767547607,5.379067897796631,37.80019760131836,13.2777738571167,11.228078842163086,75.92516326904297,14193792,3198759
31,5262889472.0,236.33697509765625,-2.6257693767547607,4.553866386413574,38.6269645690918,13.341898918151855,11.197308540344238,76.273193359375,14193792,3321007
32,5262888448.0,236.3387451171875,-1.5751111507415771,5.619144916534424,39.27315902709961,14.299065589904785,11.100605010986328,73.92323303222656,14193792,3930034
33,5262888960.0,236.33963012695312,-0.5249805450439453,6.702853679656982,39.90986251831055,13.851876258850098,11.200499534606934,76.3353500366211,14193792,3132400
34,5262888448.0,236.33963012695312,0.5249805450439453,7.805866718292236,40.536895751953125,13.829895973205566,11.1863431930542,75.64006805419922,14193792,3763200
35,5262888960.0,236.3387451171875,1.5751111507415771,8.929045677185059,41.154056549072266,14.209075927734375,11.486661911010742,75.37266540527344,14193792,2566455
