BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262895616.0,250.85165405273438,-5.774400234222412,11.568872451782227,25.05284309387207,12.643086433410645,11.181314468383789,74.16278839111328,14193792,3139092
1,5262891520.0,251.90695190429688,-5.774400234222412,12.204609870910645,24.17627716064453,12.58726978302002,11.204039573669434,73.48723602294922,14193792,2985602
2,5262890496.0,250.8505859375,-6.824361324310303,10.607232093811035,24.46982765197754,13.028268814086914,11.684216499328613,26.74500846862793,14193792,2975154
3,5262889984.0,251.9080352783203,-6.824361324310303,11.246671676635742,23.59726905822754,12.710229873657227,11.34156322479248,74.33491516113281,14193792,2418495
4,5262890496.0,249.798828125,-4.722149848937988,11.89892292022705,26.508190155029297,12.88919448852539,11.318718910217285,75.0362319946289,14193792,2458844
5,5262889472.0,250.8525390625,-4.724269390106201,12.53970718383789,25.629846572875977,12.762622833251953,11.24749755859375,72.75932312011719,14193792,3086892
6,5262889984.0,251.9060821533203,-4.724269390106201,13.171503067016602,24.749183654785156,12.670679092407227,11.2641019821167,75.53289794921875,14193792,3046401
7,5262890496.0,252.95977783203125,-4.722149848937988,13.794979095458984,23.866056442260742,12.79022216796875,11.34488582611084,73.93633270263672,14193792,2477080
8,5262891008.0,252.9624481201172,-5.772280693054199,12.831930160522461,23.29705238342285,12.429080963134766,11.126452445983887,74.96356201171875,14193792,3787049
9,5262890496.0,252.9656524658203,-6.822230339050293,11.877594947814941,22.721885681152344,12.417952537536621,11.136916160583496,74.2264633178711,14193792,3742179
10,5262891008.0,252.9694061279297,-7.872361183166504,10.931447982788086,22.140554428100586,12.52747631072998,11.18420124053955,72.91230773925781,14193792,3134457
11,5262890496.0,251.90928649902344,-7.874488830566406,10.297150611877441,23.01219940185547,12.495945930480957,11.199914932250977,71.29541778564453,14193792,3123628
12,5262891008.0,250.84933471679688,-7.874488830566406,9.654244422912598,23.880834579467773,12.598105430603027,11.270405769348145,73.85677337646484,14193792,2294610
13,5262890496.0,249.78921508789062,-7.872361183166504,9.002069473266602,24.746601104736328,12.630441665649414,11.259956359863281,74.3235092163086,14193792,2317301
14,5262889984.0,249.79295349121094,-6.822230339050293,9.958613395690918,25.339706420898438,12.703746795654297,11.284783363342285,74.60153198242188,14193792,2440359
15,5262891008.0,249.79617309570312,-5.772280693054199,10.924043655395508,25.926902770996094,12.569221496582031,11.083353042602539,73.13662719726562,14193792,3735836
16,5262890496.0,248.74813842773438,-3.667249917984009,12.237792015075684,27.964229583740234,12.873551368713379,11.145882606506348,76.21399688720703,14193792,3907627
17,5262889472.0,249.80096435546875,-3.6714890003204346,12.883841514587402,27.08350944519043,12.729170799255371,11.125831604003906,76.43157958984375,14193792,3760620
18,5262890496.0,250.85325622558594,-3.6736111640930176,13.52030086517334,26.200807571411133,12.740294456481934,11.132617950439453,73.2956771850586,14193792,3825991
19,5262889984.0,251.90536499023438,-3.6736111640930176,14.147892951965332,25.315969467163086,12.78736686706543,11.212254524230957,74.65128326416016,14193792,3141592
20,5262890496.0,252.95765686035156,-3.6714890003204346,14.767291069030762,24.42884063720703,12.895362854003906,11.35834789276123,74.25138092041016,14193792,2497440
21,5262889472.0,254.01046752929688,-3.667249917984009,15.37914752960205,23.53923988342285,12.581137657165527,11.022976875305176,72.17205047607422,14193792,4548682
22,5262889984.0,254.01400756835938,-4.717911243438721,14.410794258117676,22.98027992248535,12.574687957763672,11.094624519348145,73.58768463134766,14193792,3786631
23,5262890496.0,254.01844787597656,-5.768030643463135,13.451472282409668,22.41502571105957,12.644085884094238,11.218234062194824,73.11763763427734,14193792,3143681
24,5262889984.0,254.02378845214844,-6.817980766296387,12.500630378723145,21.8435115814209,12.576257705688477,11.204654693603516,72.89410400390625,14193792,3102628
25,5262890496.0,254.03004455566406,-7.868088722229004,11.557775497436523,21.265766143798828,12.294025421142578,10.975027084350586,73.588623046875,14193792,4264417
26,5262890496.0,254.03724670410156,-8.918730735778809,10.622376441955566,20.681777954101562,12.389037132263184,11.032243728637695,72.14234924316406,14193792,3908302
27,5262890496.0,252.97372436523438,-8.92301082611084,9.992971420288086,21.553085327148438,12.424921989440918,11.144143104553223,72.4643325805664,14193792,3101957
28,5262889984.0,251.9107208251953,-8.925149917602539,9.355504035949707,22.421066284179688,12.395270347595215,11.049647331237793,70.76910400390625,14193792,3813172
29,5262890496.0,250.847900390625,-8.925149917602539,8.709351539611816,23.28586196899414,12.463536262512207,11.168279647827148,71.53141021728516,14193792,2995713
30,5262889984.0,249.78489685058594,-8.92301082611084,8.053853988647461,24.147619247436523,12.54276180267334,11.138066291809082,73.818359375,14193792,3179964
31,5262890496.0,248.72137451171875,-8.918730735778809,7.388336658477783,25.0064640045166,12.55263614654541,11.097915649414062,73.85881042480469,14193792,3332764
32,5262890496.0,248.7285614013672,-7.868088722229004,8.339945793151855,25.60965347290039,13.516648292541504,10.8552827835083,72.14725494384766,14193792,3944546
33,5262889984.0,248.7348175048828,-6.817980766296387,9.300113677978516,26.207033157348633,12.718745231628418,11.177997589111328,74.7819595336914,14193792,3154806
34,5262890496.0,248.7401580810547,-5.768030643463135,10.26942253112793,26.798620223999023,12.621171951293945,11.091198921203613,73.62776184082031,14193792,3768391
35,5262889472.0,248.74459838867188,-4.717911243438721,11.248446464538574,27.38435935974121,12.941533088684082,11.31438159942627,75.45621490478516,14193792,2538536
