Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76758_component_15a,317.340598,3.447848,528.4340209960938,971.385986328125,317.340699570528,3.4480301251574903,123.11626976433,1.6199925119042782,4.292154253922944
SB76758_component_18a,323.238816,6.833727,478.27899169921875,547.8568115234375,323.23893957623415,6.83404923850921,181.2935795018,0.9957184783233718,2.63814633156642
SB76758_component_20a,318.377433,4.755366,504.2409973144531,911.8282470703125,318.3776850668379,4.75564481275888,167.45119681488,1.1365474785030074,3.011271384771885
SB76758_component_21a,322.034328,2.639902,409.385009765625,435.5159606933594,322.03434792052,2.6402808095811903,236.45459196867,0.6534643048043108,1.7313472593497703
SB76758_component_28a,321.795918,10.223473,317.95098876953125,224.8592529296875,321.79604877141566,10.223681489170971,149.74603754242997,0.8013874302312439,2.1232681277422185
SB76758_component_30a,317.231334,9.261215,271.93701171875,647.4691162109375,317.23135839857287,9.26135036649356,86.09986506866998,1.1920748777668315,3.1583906839094738
SB76758_component_33a,319.003097,6.264398,251.91400146484375,768.0304565429688,319.0033287353704,6.2647082170685975,117.98203373756,0.8058869327906005,2.13518951559356
SB76758_component_35a,321.815719,2.549271,278.67999267578125,314.89263916015625,321.8165388215312,2.5501932374363,32.072893398329995,3.279482632187531,8.688957033427233
SB76758_component_36a,321.885746,7.546736,242.96099853515625,543.5369262695312,321.8859466110117,7.547043508489081,66.09859981148999,1.3873370659708113,3.6757359343173572
SB76758_component_37a,319.33635,5.050859,246.6510009765625,712.8641967773438,319.3364929766425,5.05116045383883,374.21983389134,0.2487675713194608,0.659107237614191
SB76758_component_38a,316.702228,4.773764,238.16200256347656,621.8329467773438,316.7023762310825,4.77394211473738,70.04021963198001,1.2834018462444674,3.4003605901705796
SB76758_component_39a,319.152419,5.604502,235.51699829101562,752.4505004882812,319.1526510500775,5.60475486422992,155.40462750783,0.5719999573632819,1.5155082706861427
SB76758_component_40a,315.957705,3.704869,265.3500061035156,291.5934143066406,315.9570020597588,3.70535283009403,35.272100372900006,2.839392729027304,7.5229431561548665
SB76758_component_41a,321.924331,8.190291,223.125,626.755615234375,321.92445803008127,8.1905051682809,74.40340777906,1.1318609892464309,2.9988545775022417
SB76758_component_44a,315.776449,4.567561,226.82200622558594,230.51016235351562,315.7766439237316,4.567678720072831,74.64933582663002,1.146824401310025,3.0384999908421237
