BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264068096.0,6.447249889373779,-30.861000061035156,357.762451171875,-83.26500701904297,12.886877059936523,11.909850120544434,-25.791555404663086,14193792,2640380
1,5264068096.0,7.67039155960083,-30.861000061035156,352.262451171875,-84.12496948242188,12.917502403259277,11.955544471740723,-29.743288040161133,14193792,2604366
2,5264068096.0,6.440371036529541,-31.910938262939453,350.8149719238281,-82.64935302734375,12.924427032470703,11.87171459197998,-26.117422103881836,14193792,2572702
3,5264068096.0,7.677270889282227,-31.910938262939453,344.9972229003906,-83.42861938476562,12.966070175170898,11.917844772338867,-29.84467887878418,14193792,2667995
4,5264068608.0,5.243620872497559,-29.79932975769043,9.395709991455078,-82.79370880126953,12.793473243713379,11.863616943359375,-21.672119140625,14193792,2824819
5,5264068096.0,6.453779220581055,-29.810880661010742,5.955661296844482,-83.7640609741211,12.842682838439941,11.938220977783203,-25.344947814941406,14193792,2798754
6,5264068608.0,7.663870811462402,-29.810880661010742,1.2839637994766235,-84.70411682128906,12.877985000610352,11.991328239440918,-29.536584854125977,14193792,2641471
7,5264068096.0,8.87402057647705,-29.79932975769043,354.6747741699219,-85.5948715209961,12.920280456542969,12.035542488098145,-33.97685623168945,14193792,2610161
8,5264068096.0,8.89359188079834,-30.849319458007812,344.9788818359375,-84.91362762451172,12.967201232910156,11.998294830322266,-33.961177825927734,14193792,2697635
9,5264068608.0,8.91420841217041,-31.89912986755371,337.71795654296875,-84.12339782714844,13.016717910766602,11.966869354248047,-33.757083892822266,14193792,2834056
10,5264069632.0,8.935941696166992,-32.949100494384766,332.2330627441406,-83.26220703125,13.080252647399902,11.9464693069458,-33.573429107666016,14193792,2864053
11,5264068608.0,7.684508323669434,-32.9610481262207,339.189453125,-82.6480941772461,13.016755104064941,11.886490821838379,-29.872377395629883,14193792,2882856
12,5264068608.0,6.43312931060791,-32.9610481262207,345.00531005859375,-81.94361114501953,12.966761589050293,11.833707809448242,-26.270986557006836,14193792,2542341
13,5264068608.0,5.181700229644775,-32.949100494384766,349.8494873046875,-81.17015075683594,12.938806533813477,11.791666030883789,-22.904788970947266,14193792,2522087
14,5264068096.0,5.203429222106934,-31.89912986755371,355.4852600097656,-81.80946350097656,12.897400856018066,11.823819160461426,-22.606931686401367,14193792,2627084
15,5264068096.0,5.224050045013428,-30.849319458007812,1.9948734045028687,-82.35752868652344,12.837799072265625,11.839457511901855,-22.25124168395996,14193792,2783613
16,5264068608.0,4.064220905303955,-28.725889205932617,19.273975372314453,-82.06856536865234,12.72749137878418,11.823548316955566,-17.66819190979004,14193792,3283701
17,5264069120.0,5.2621917724609375,-28.748788833618164,17.59556770324707,-83.09675598144531,12.7566556930542,11.893218994140625,-21.107379913330078,14193792,2779130
18,5264068608.0,6.459970951080322,-28.760231018066406,15.34542465209961,-84.11676788330078,12.798746109008789,11.963526725769043,-24.989994049072266,14193792,2910544
19,5264069120.0,7.657679080963135,-28.760231018066406,12.173297882080078,-85.12411499023438,12.84532356262207,12.032225608825684,-29.286651611328125,14193792,2808896
20,5264069120.0,8.855449676513672,-28.748788833618164,7.389628887176514,-86.10944366455078,12.885068893432617,12.079605102539062,-34.004947662353516,14193792,2756666
21,5264069120.0,10.053421020507812,-28.725889205932617,359.4831237792969,-87.05072021484375,12.930329322814941,12.11180591583252,-39.048492431640625,14193792,2985697
22,5264068096.0,10.084349632263184,-29.77621078491211,344.9373779296875,-86.39962768554688,12.992690086364746,12.076766014099121,-38.733524322509766,14193792,2699991
23,5264068096.0,10.116950035095215,-30.825960159301758,335.2535705566406,-85.59260559082031,13.027138710021973,12.047663688659668,-38.2325325012207,14193792,2843811
24,5264068096.0,10.151300430297852,-31.875511169433594,328.6798095703125,-84.7004165649414,13.09122085571289,12.02759075164795,-37.829132080078125,14193792,2809847
25,5264068608.0,10.187508583068848,-32.925201416015625,324.0297546386719,-83.7592544555664,13.136730194091797,11.985239028930664,-37.45061492919922,14193792,2705048
26,5264068096.0,10.225658416748047,-33.975379943847656,320.602294921875,-82.78785705566406,13.176176071166992,11.926139831542969,-37.075382232666016,14193792,3186364
27,5264068096.0,8.958849906921387,-33.99958801269531,328.0096130371094,-82.3536148071289,13.13681697845459,11.909111976623535,-33.26072692871094,14193792,2773501
