BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262936576.0,70.85164642333984,-5.774400234222412,202.79002380371094,-31.01140022277832,12.793425559997559,11.289536476135254,72.07444763183594,14001984,2159839
1,5262937600.0,71.9069595336914,-5.774400234222412,203.3660888671875,-30.08604621887207,12.784067153930664,11.281306266784668,72.04711151123047,14001984,2018346
2,5262937088.0,70.85057830810547,-6.824361324310303,203.8738250732422,-31.50544548034668,12.707941055297852,11.260931968688965,71.87716674804688,14001984,1929979
3,5262937088.0,71.90802764892578,-6.824361324310303,204.44241333007812,-30.575342178344727,12.717148780822754,11.274585723876953,71.80996704101562,14001984,2053863
4,5262937088.0,69.798828125,-4.722149848937988,201.12225341796875,-31.426366806030273,12.872570037841797,11.298752784729004,72.51970672607422,14001984,2151679
5,5262937088.0,70.8525390625,-4.724269390106201,201.71722412109375,-30.508468627929688,12.880126953125,11.313681602478027,72.40988159179688,14001984,2119847
6,5262937600.0,71.90608215332031,-4.724269390106201,202.30039978027344,-29.58782196044922,12.877799987792969,11.310452461242676,72.48102569580078,14001984,2035899
7,5262937600.0,72.95977783203125,-4.722149848937988,202.87258911132812,-28.664276123046875,12.889154434204102,11.314728736877441,72.68338775634766,14001984,2107419
8,5262937600.0,72.96244812011719,-5.772280693054199,203.931396484375,-29.157981872558594,12.80825424194336,11.30496597290039,72.12186431884766,14001984,2147799
9,5262937088.0,72.96565246582031,-6.822230339050293,205.0004425048828,-29.64274024963379,12.730049133300781,11.282662391662598,71.83356475830078,14001984,2137964
10,5262937088.0,72.96940612792969,-7.872361183166504,206.0802001953125,-30.11844253540039,12.663336753845215,11.265631675720215,71.76023864746094,14001984,2177914
11,5262937088.0,71.9092788696289,-7.874488830566406,205.52980041503906,-31.05561637878418,12.64725399017334,11.254096031188965,71.70066833496094,14001984,2161201
12,5262937088.0,70.84932708740234,-7.874488830566406,204.9691162109375,-31.990489959716797,12.639006614685059,11.24322509765625,71.75639343261719,14001984,1927405
13,5262937600.0,69.7892074584961,-7.872361183166504,204.39736938476562,-32.923248291015625,12.640135765075684,11.239072799682617,71.90408325195312,14001984,1968929
14,5262937088.0,69.79296112060547,-6.822230339050293,203.2938995361328,-32.43321990966797,12.717265129089355,11.267755508422852,71.96893310546875,14001984,2086770
15,5262937088.0,69.79617309570312,-5.772280693054199,202.20237731933594,-31.93421745300293,12.788125038146973,11.278682708740234,72.19823455810547,14001984,2123411
16,5262936576.0,68.74813842773438,-3.667249917984009,199.4383544921875,-31.819931030273438,12.968240737915039,11.293463706970215,73.13090515136719,14001984,2416648
17,5262937088.0,69.80095672607422,-3.6714890003204346,200.0530242919922,-30.909744262695312,12.975188255310059,11.320954322814941,72.95664978027344,14001984,2178412
18,5262937088.0,70.8532485961914,-3.6736111640930176,200.65492248535156,-29.996740341186523,12.982367515563965,11.336662292480469,72.98331451416016,14001984,2237712
19,5262937600.0,71.9053726196289,-3.6736111640930176,201.24484252929688,-29.080766677856445,12.986648559570312,11.336936950683594,73.1585693359375,14001984,2155129
20,5262937600.0,72.95765686035156,-3.6714890003204346,201.8235626220703,-28.161684036254883,12.993250846862793,11.333338737487793,73.43966674804688,14001984,2164312
21,5262937088.0,74.01046752929688,-3.667249917984009,202.39183044433594,-27.239322662353516,13.013704299926758,11.33964729309082,73.81108856201172,14001984,2319793
22,5262937088.0,74.01400756835938,-4.717911243438721,203.4345245361328,-27.73764419555664,12.907864570617676,11.33009147644043,73.16987609863281,14001984,2165540
23,5262937088.0,74.01844787597656,-5.768030643463135,204.48666381835938,-28.227041244506836,12.814656257629395,11.295147895812988,72.47052001953125,14001984,2177123
24,5262937088.0,74.02378845214844,-6.817980766296387,205.54869079589844,-28.707454681396484,12.744925498962402,11.287485122680664,72.1047592163086,14001984,2144597
25,5262937088.0,74.0300521850586,-7.868088722229004,206.6210479736328,-29.17877960205078,12.670000076293945,11.260733604431152,71.9066162109375,14001984,2035349
26,5262937088.0,74.03723907470703,-8.918730735778809,207.70420837402344,-29.640920639038086,12.60528564453125,11.241050720214844,71.89310455322266,14001984,2297798
27,5262937088.0,72.97372436523438,-8.92301082611084,207.17112731933594,-30.584983825683594,12.589314460754395,11.242220878601074,71.66451263427734,14001984,2108299
28,5262937088.0,71.91072082519531,-8.925149917602539,206.62876892089844,-31.526752471923828,12.578442573547363,11.229158401489258,71.67681884765625,14001984,2200304
29,5262937088.0,70.847900390625,-8.925149917602539,206.076416015625,-32.4664192199707,12.579474449157715,11.229239463806152,71.6803207397461,14001984,2054070
30,5262937088.0,69.78489685058594,-8.92301082611084,205.51327514648438,-33.40418243408203,12.579351425170898,11.22026252746582,71.79051971435547,14001984,2144947
31,5262937088.0,68.72138214111328,-8.918730735778809,204.93850708007812,-34.34022521972656,12.577743530273438,11.209290504455566,71.8742446899414,14001984,2337251
32,5262937088.0,68.72856140136719,-7.868088722229004,203.813720703125,-33.854068756103516,12.642694473266602,11.235468864440918,72.00132751464844,14001984,2322502
33,5262937088.0,68.73481750488281,-6.817980766296387,202.70184326171875,-33.35883331298828,12.712423324584961,11.257707595825195,72.11398315429688,14001984,2190185
34,5262937088.0,68.74015808105469,-5.768030643463135,201.6023406982422,-32.85466003417969,12.800100326538086,11.288516998291016,72.3193130493164,14001984,2171855
35,5262937088.0,68.74459838867188,-4.717911243438721,200.5146942138672,-32.34165954589844,12.876459121704102,11.292147636413574,72.72630310058594,14001984,2174756
