Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76695_component_3a,309.53717,-9.045677,1017.3070068359375,1073.108642578125,309.53705,-9.04559,3542.3,1.1907713549733792,0.28718826943961195
SB76695_component_19a,306.326002,-6.208524,344.4880065917969,748.886962890625,306.32605,-6.20862,1176.9,1.2136577283898615,0.29270796719500114
SB76695_component_20a,304.891219,-9.447034,332.3420104980469,600.9801635742188,304.89136,-9.44689,759.8,1.8136255930045082,0.4374072262411778
SB76695_component_21a,306.813401,-2.840774,318.2179870605469,533.0284423828125,306.81348,-2.84013,347.4,3.7980142707960596,0.9159988113429675
SB76695_component_27a,309.611827,-4.636005,299.90899658203125,676.9954833984375,309.61157,-4.63588,1044.7,1.190308626943354,0.2870766694572904
SB76695_component_29a,310.77194,-9.141278,257.1099853515625,267.2660827636719,310.77182,-9.14112,788.1,1.3526931732697076,0.3262403062448452
SB76695_component_34a,303.556698,-5.279986,278.59698486328125,373.45440673828125,303.55652,-5.28,761.9,1.5161428441476108,0.36566082801323174
SB76695_component_36a,305.982764,-10.273126,247.47900390625,202.51963806152344,305.98306,-10.27298,730.8,1.4041111975576068,0.33864122045190204
SB76695_component_37a,306.418024,-4.515446,244.24000549316406,663.6956787109375,306.41776,-4.51539,758.9,1.3344242645337523,0.3218342409977126
SB76695_component_39a,308.852372,-5.84427,218.08200073242188,533.2078247070312,308.85229,-5.84409,432.8,2.0892684828033095,0.5038863233189045
SB76695_component_40a,309.097985,-4.621064,215.18800354003906,550.3529663085938,309.09787,-4.62083,923.0,0.9666695474125196,0.23313976548216583
SB76695_component_42a,308.55966,-6.151185,206.1280059814453,467.4104309082031,308.55969,-6.15105,713.2,1.1983601252217928,0.2890185165191325
SB76695_component_46a,306.440539,-6.394285,198.4600067138672,567.0286254882812,306.44064,-6.39432,727.0,1.1318797051343714,0.27298487856102777
SB76695_component_48a,308.170552,-2.782262,187.2550048828125,310.0248718261719,308.17075,-2.78163,219.6,3.5355971939682207,0.8527094940018785
SB76695_component_49a,311.243325,-5.513509,188.76699829101562,158.89479064941406,311.2431,-5.51329,221.8,3.5287932187926008,0.8510685225023247
SB76695_component_51a,305.629502,-2.942937,181.63999938964844,381.59661865234375,305.62952,-2.94288,366.0,2.0577475274094836,0.49628415133783726
SB76695_component_52a,310.505782,-7.303276,181.90499877929688,362.3605651855469,310.50586,-7.303,721.2,1.0458047205090175,0.25222545587811546
SB76695_component_55a,308.49377,-6.17089,166.49400329589844,409.076171875,308.49365,-6.17088,285.9,2.414605150562879,0.5823504837212258
SB76695_component_57a,304.61159,-9.155788,170.9010009765625,409.83453369140625,304.61172,-9.15563,578.0,1.225966068234574,0.2956764722777898
SB76695_component_58a,304.95559,-6.544638,168.6219940185547,563.9531860351562,304.95599,-6.54444,593.6,1.1778283692588587,0.2840667015137377
SB76695_component_61a,310.140178,-3.536112,173.177001953125,363.05450439453125,310.13992,-3.53595,898.4,0.7992490996868641,0.19276157830935553
SB76695_component_62a,304.220019,-6.127487,181.8520050048828,486.23529052734375,304.21985,-6.12756,511.4,1.4744126630002343,0.35559641182026364
SB76695_component_65a,305.516241,-8.152122,155.5780029296875,497.0543212890625,305.5166,-8.15184,259.8,2.482965743388622,0.5988375786362106
SB76695_component_67a,304.74631,-4.909432,151.21099853515625,427.14971923828125,304.74622,-4.90885,474.6,1.3210441419463153,0.3186072451225374
SB76695_component_68a,308.060754,-4.158504,147.125,474.5967712402344,308.06088,-4.15825,242.8,2.512461847506223,0.6059514003294892
SB76695_component_69a,309.875855,-8.657755,142.89999389648438,270.13232421875,309.87573,-8.65768,501.7,1.1809997110344252,0.2848315604873119
SB76695_component_71a,308.005166,-6.880482,146.6820068359375,487.3156433105469,308.00516,-6.88035,632.0,0.9623242879055336,0.23209178296825553
SB76695_component_74a,306.357868,-9.516349,145.69900512695312,367.0,306.35831,-9.51623,144.6,4.177822413254649,1.0076003120812802
SB76695_component_75a,307.563036,-6.371093,146.15199279785156,442.8847961425781,307.56311,-6.37106,130.1,4.657888915374137,1.1233819584769529
