Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76117_component_4a,115.125944,-3.181465,1065.43896484375,1257.897216796875,115.12616525852368,-3.181517468941661,681.1446074286051,1.1724591208783253,1.564189091749398
SB76117_component_12a,115.989133,-3.39401,614.5,895.7725830078125,115.98935306022594,-3.3941809072502895,372.3012442969598,1.2371884476434512,1.6505451147776837
SB76117_component_16a,111.47327,-2.570551,433.9700012207031,223.235595703125,111.47387994544951,-2.570634091446665,312.1952815861091,1.0419378888304538,1.3900594493802634
SB76117_component_17a,116.254596,0.198619,390.5920104980469,976.4800415039062,116.25478773918928,0.1989503726231097,267.7486167907296,1.0934642187916102,1.458801226238755
SB76117_component_18a,111.508711,-0.410394,410.7969970703125,183.63746643066406,111.50982272099313,-0.41086654615177876,22.225851955615774,13.854067509812017,18.482845917027582
SB76117_component_19a,111.546204,0.822443,379.7430114746094,587.8374633789062,111.54651683308323,0.8225101862486864,247.28740419130878,1.1510554646050337,1.5356342661950912
SB76117_component_20a,114.880967,-1.624785,397.6669921875,660.576416015625,114.88131585370746,-1.6248194318305296,229.76908659108597,1.2972880071505162,1.7307245203756132
SB76117_component_23a,113.187436,-2.482314,365.7770080566406,540.291015625,113.18785283617684,-2.482416063259698,309.0892827492109,0.8870353201844021,1.1834024292373315
SB76117_component_25a,113.094689,1.843154,342.3900146484375,629.3933715820312,113.09496661348449,1.843255848123222,271.65545549459443,0.9447374164916842,1.2603833559133164
SB76117_component_26a,112.607423,-2.690061,321.1669921875,373.0162353515625,112.60794588890927,-2.6902659441344907,477.0299069748335,0.5046540389304466,0.6732638509485396
SB76117_component_28a,112.85217,-1.646996,344.71600341796875,597.4280395507812,112.85208290526722,-1.6474179579243298,79.70601432460855,3.2417447011661946,4.324843066598309
SB76117_component_29a,111.902395,1.251061,309.2560119628906,773.1400146484375,111.90271318978543,1.2510940677858817,211.1401767973875,1.0978821567658308,1.4646952401657605
SB76117_component_30a,116.234244,1.619288,315.52099609375,986.0031127929688,116.234452938653,1.619281942606306,305.68701358866844,0.7736770810808291,1.032170102320127
SB76117_component_32a,113.83633,-0.497784,298.37701416015625,898.7259521484375,113.8364265023101,-0.49751980315268324,209.44153624912346,1.0678518527272374,1.4246315201071058
