BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262710272.0,95.67924499511719,-5.774400234222412,214.8372802734375,-9.006897926330566,12.742463111877441,11.286827087402344,72.97642517089844,14193792,2432686
1,5262710272.0,96.73455047607422,-5.774400234222412,215.31321716308594,-8.06834602355957,12.706087112426758,11.267740249633789,72.58578491210938,14193792,2290981
2,5262710272.0,95.67816925048828,-6.824361324310303,215.78848266601562,-9.476993560791016,12.639408111572266,11.235097885131836,72.9692153930664,14193792,2401549
3,5262710272.0,96.7356185913086,-6.824361324310303,216.2626190185547,-8.537249565124512,12.658028602600098,11.274796485900879,72.58319854736328,14193792,2189271
4,5262710272.0,94.62641906738281,-4.722149848937988,213.40777587890625,-9.471208572387695,12.824392318725586,11.234661102294922,73.9896011352539,14193792,2677413
5,5262710784.0,95.68013000488281,-4.724269390106201,213.88832092285156,-8.534451484680176,12.879934310913086,11.355124473571777,72.72158813476562,14193792,2005058
6,5262710272.0,96.73365783691406,-4.724269390106201,214.36595153808594,-7.597029685974121,12.801548957824707,11.291241645812988,73.16180419921875,14193792,2466527
7,5262710272.0,97.78736877441406,-4.722149848937988,214.8411102294922,-6.658684253692627,12.73896312713623,11.234216690063477,73.05548095703125,14193792,3053499
8,5262710272.0,97.7900390625,-5.772280693054199,215.78688049316406,-7.129003047943115,12.697068214416504,11.274473190307617,72.61734008789062,14193792,2670341
9,5262710784.0,97.79324340820312,-6.822230339050293,216.7346649169922,-7.596853733062744,12.62896728515625,11.28322696685791,71.88288116455078,14193792,2370112
10,5262710784.0,97.7969970703125,-7.872361183166504,217.68490600585938,-8.06224250793457,12.536499977111816,11.219783782958984,72.23656463623047,14193792,2676595
11,5262710784.0,96.73686981201172,-7.874488830566406,217.21456909179688,-9.00375747680664,12.565258026123047,11.2381591796875,72.45948028564453,14193792,2505283
12,5262710784.0,95.67691802978516,-7.874488830566406,216.74234008789062,-9.944746017456055,12.575920104980469,11.221145629882812,72.78121185302734,14193792,2345285
13,5262710272.0,94.6167984008789,-7.872361183166504,216.26780700683594,-10.885461807250977,12.577388763427734,11.192092895507812,73.12812805175781,14193792,2518603
14,5262711296.0,94.62055206298828,-6.822230339050293,215.3118133544922,-10.416329383850098,12.658622741699219,11.219478607177734,73.39778137207031,14193792,2560353
15,5262711296.0,94.6237564086914,-5.772280693054199,214.35862731933594,-9.944916725158691,12.722415924072266,11.21624755859375,73.65618896484375,14193792,2632409
16,5262710784.0,93.57572937011719,-3.667249917984009,211.97299194335938,-9.93017864227295,13.085905075073242,11.362820625305176,74.42687225341797,14193792,2364509
17,5262711808.0,94.62854766845703,-3.6714890003204346,212.45884704589844,-8.995174407958984,12.982409477233887,11.306288719177246,73.95780944824219,14193792,2461001
18,5262711808.0,95.68083953857422,-3.6736111640930176,212.94117736816406,-8.05961799621582,12.961702346801758,11.396294593811035,72.83210754394531,14193792,1972697
19,5262711808.0,96.73294830322266,-3.6736111640930176,213.42037963867188,-7.123265743255615,12.924068450927734,11.364359855651855,72.8231201171875,14193792,2466794
20,5262710784.0,97.78524780273438,-3.6714890003204346,213.89694213867188,-6.185848712921143,12.855769157409668,11.2606782913208,73.51348876953125,14193792,2735121
21,5262711808.0,98.83805847167969,-3.667249917984009,214.37124633789062,-5.247151851654053,12.895280838012695,11.315261840820312,73.0831527709961,14193792,2556048
22,5262710784.0,98.84159851074219,-4.717911243438721,215.31422424316406,-5.719180583953857,12.753921508789062,11.279672622680664,72.9231948852539,14193792,2727879
23,5262710784.0,98.84603881835938,-5.768030643463135,216.2586669921875,-6.188634872436523,12.66338062286377,11.248738288879395,72.70260620117188,14193792,2887565
24,5262710784.0,98.85137939453125,-6.817980766296387,217.20504760742188,-6.655560493469238,12.591872215270996,11.229896545410156,72.4131088256836,14193792,2741764
25,5262710272.0,98.8576431274414,-7.868088722229004,218.15374755859375,-7.119955539703369,12.516209602355957,11.195366859436035,72.14784240722656,14193792,2607692
26,5262711296.0,98.86483001708984,-8.918730735778809,219.10525512695312,-7.58186149597168,12.513277053833008,11.247618675231934,71.97216796875,14193792,2275268
27,5262710784.0,97.80130767822266,-8.92301082611084,218.63803100585938,-8.525198936462402,12.461668968200684,11.193190574645996,72.11595153808594,14193792,2573123
28,5262710784.0,96.73831176757812,-8.925149917602539,218.16954040527344,-9.467888832092285,12.450396537780762,11.142111778259277,72.61563110351562,14193792,2770064
29,5262710784.0,95.67547607421875,-8.925149917602539,217.69935607910156,-10.410187721252441,12.471414566040039,11.149694442749023,72.67276000976562,14193792,2674636
30,5262711296.0,94.61248016357422,-8.92301082611084,217.22703552246094,-11.35234546661377,12.494657516479492,11.129937171936035,73.24618530273438,14193792,2741198
31,5262710784.0,93.54895782470703,-8.918730735778809,216.75216674804688,-12.294612884521484,12.581711769104004,11.176444053649902,73.44529724121094,14193792,2738807
32,5262710784.0,93.55615234375,-7.868088722229004,215.79049682617188,-11.82615852355957,12.613789558410645,11.1839017868042,73.76350402832031,14193792,2832128
33,5262711296.0,93.56240844726562,-6.817980766296387,214.83218383789062,-11.355513572692871,12.671838760375977,11.195511817932129,73.76478576660156,14193792,2691764
34,5262711296.0,93.5677490234375,-5.768030643463135,213.87680053710938,-10.882646560668945,12.753124237060547,11.217652320861816,73.88504791259766,14193792,2720659
35,5262711296.0,93.57218933105469,-4.717911243438721,212.92388916015625,-10.40754222869873,12.878135681152344,11.249157905578613,74.33572387695312,14193792,2643042
