Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76067_component_14a,193.170385,4.80767,365.34698486328125,855.6135864257812,193.1705506102409,4.8075968814961785,155.53580779674004,0.8865695766378713,2.348957388260909
SB76067_component_15a,198.513201,8.702698,364.86700439453125,671.9465942382812,198.513205226914,8.70259767049595,152.46611044456998,0.9032312512686607,2.3931023315976896
SB76067_component_21a,198.305476,5.671005,289.447998046875,587.1156005859375,198.3055269221772,5.6710044906988,88.94374732269999,1.2282670821790809,3.254281574136048
SB76067_component_32a,197.492977,7.538161,233.45799255371094,573.6068725585938,197.4930442921744,7.53822521550567,138.54363328427,0.636004018476805,1.685086402163941
SB76067_component_33a,195.295826,5.213642,235.66600036621094,687.0728759765625,195.2959649276333,5.213736658993991,102.03835426043,0.8717082803886019,2.3095825297684276
SB76067_component_34a,192.126083,6.6495,218.6699981689453,443.5496826171875,192.12626847416405,6.64958596698186,71.70546012237,1.1509982411213016,3.049558538440041
SB76067_component_35a,191.545035,7.779902,221.5019989013672,195.3280487060547,191.54527341303944,7.779979839761079,98.98450551858,0.844594244323423,2.2377441574407815
SB76067_component_36a,193.849193,8.729712,238.62899780273438,497.1437683105469,193.84934776719533,8.72967668553648,92.29246067876,0.9758760905566195,2.5855741200066626
SB76067_component_39a,198.824676,5.553951,200.47000122070312,421.15545654296875,198.8246977846105,5.553930432050482,81.53056067044001,0.9280399023979652,2.4588326091738284
SB76067_component_44a,194.906594,8.287085,192.37100219726562,541.89013671875,194.9067447733994,8.28712457916317,94.118842091,0.7714374489091399,2.0439159463019028
SB76067_component_45a,198.140481,8.430948,191.93699645996094,501.1409912109375,198.14056433588763,8.4308952450308,85.35431962004,0.848732583137574,2.2487086454953924
SB76067_component_51a,192.310772,6.085224,170.40499877929688,420.7530822753906,192.3109592484941,6.085217106515612,57.779607794730005,1.113128818374676,2.949223874704793
SB76067_component_57a,192.228168,5.310907,156.70599365234375,371.3412170410156,192.22832210533244,5.31092958268167,42.61155947908,1.3880204495291653,3.6775465523452158
SB76067_component_60a,199.165664,9.719155,159.1540069580078,114.08889770507812,199.16573345765423,9.719020751657109,58.53898322676,1.0261482006161373,2.718769581998027
SB76067_component_67a,192.614027,5.111744,141.40699768066406,367.2909240722656,192.6141387725416,5.11177687504915,37.71465149796,1.4151370066444664,3.7493916041704063
SB76067_component_69a,198.743357,5.792113,147.8990020751953,358.1089782714844,198.7433537837757,5.792082600083599,44.53197007441001,1.2535192876009453,3.3211870444551574
SB76067_component_72a,193.781623,9.082529,142.36199951171875,256.50811767578125,193.7817949297692,9.08262731935942,33.80354518558,1.5895328766969508,4.211451749517914
SB76067_component_73a,193.694223,6.358323,139.7740020751953,439.5408935546875,193.69434963658463,6.35835373076808,59.87661578049,0.881062748923742,2.3343671023027124
SB76067_component_78a,191.610766,6.965468,143.18299865722656,148.22256469726562,191.61087519135148,6.965676977116232,39.51411387128,1.3676560534807138,3.6235912849685867
SB76067_component_80a,199.504744,4.052747,143.66799926757812,101.74787902832031,199.5046609572057,4.05278924225786,39.00581575207,1.390171447604045,3.6832456006244096
SB76067_component_83a,197.064735,4.019211,132.0260009765625,430.0520935058594,197.0648212720424,4.0192992646396215,94.77985605758002,0.5257522133096149,1.3929753269128722
SB76067_component_86a,193.939894,8.651584,129.5260009765625,298.447021484375,193.93994288469693,8.65161274245118,32.99601370589,1.4816074989873895,3.9255045209731283
SB76067_component_88a,195.755905,2.659745,127.9010009765625,229.62478637695312,195.75593433161544,2.6597930935118503,48.65571731429,0.9921509427154844,2.6286941810022078
SB76067_component_90a,191.659148,4.801251,125.66799926757812,143.2930450439453,191.65931437809968,4.80126118984426,46.710082087420005,1.015434128681843,2.690382753607344
SB76067_component_94a,196.912656,7.92891,116.8270034790039,273.59954833984375,196.91277240643728,7.928987768073468,26.73719576608,1.6491686377178005,4.369456112791599
SB76067_component_98a,193.303907,3.963407,118.11199951171875,326.2762451171875,193.3038911793201,3.963311422576061,43.18792239262,1.0322131678836606,2.7348386532226856
SB76067_component_102a,192.2036,7.796452,110.49099731445312,270.1491394042969,192.20375484470185,7.79651984122787,48.75231612437001,0.8554001582159874,2.266374320198124
SB76067_component_103a,193.445951,3.441832,118.60299682617188,295.0323181152344,193.4458739715306,3.4417497491524705,85.56194243320998,0.5231819027464557,1.3861653143131234
SB76067_component_104a,195.879434,8.096565,111.5719985961914,177.94578552246094,195.8796386927985,8.09664713225511,56.35258696165,0.7472725690543061,1.9798913343964182
SB76067_component_113a,195.579128,5.62636,104.90599822998047,350.856201171875,195.5792528418829,5.62643262902936,39.024436966740005,1.0146151909467507,2.6882129861191957
SB76067_component_114a,199.146057,5.431693,108.24400329589844,199.71218872070312,199.1460344633629,5.431681631646321,48.06750368722,0.8499433164332008,2.2519164714742184
SB76067_component_119a,194.38193,4.063966,97.9729995727539,356.26544189453125,194.38189497114,4.06388816995642,28.673713267240004,1.2896152267947887,3.4168228809307726
SB76067_component_121a,198.05334,9.926081,104.29000091552734,114.98345947265625,198.05345262318508,9.926015749471286,36.54718583355,1.0770265650103614,2.853571308896512
SB76067_component_124a,198.916028,7.562736,96.63300323486328,194.43260192871094,198.9159868173657,7.56273145539867,21.70876526972,1.6800725646970032,4.4513357638838045
SB76067_component_125a,196.67738,5.379303,94.60600280761719,358.3560791015625,196.6775418699056,5.37938836938031,31.831010062990003,1.1217755222513994,2.972133231725996
SB76067_component_127a,194.088029,7.302166,93.33499908447266,320.73883056640625,194.08817382652583,7.30224821356338,29.96138648807,1.1757643997815048,3.1151762326365207
SB76067_component_137a,196.400929,9.036454,91.75900268554688,55.780548095703125,196.40111996707623,9.03653471972216,35.71990188519001,0.9695631766793059,2.568848116673901
SB76067_component_138a,192.591259,9.97899,90.24299621582031,72.60095977783203,192.59154916289685,9.97914902609211,30.756267588440004,1.1074332557213002,2.934133537378212
SB76067_component_140a,196.362431,5.413659,89.34200286865234,350.3608093261719,196.3625874737092,5.413739220612402,30.634666581420003,1.1007285013978145,2.9163693566307156
SB76067_component_141a,198.943298,6.038252,90.31300354003906,195.90673828125,198.9432809567064,6.038216022229331,17.64513377139,1.93180380112104,5.118295203092962
SB76067_component_143a,196.887054,3.933186,87.08200073242188,290.2733154296875,196.88713527274243,3.9332444833782,29.39859015851,1.1179942766635664,2.9621148586682917
