Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76698_component_6a,4.046101,-0.253598,898.5269775390625,1029.240478515625,4.04595,-0.25389,578.1,6.444508988212323,1.5542760379502898
SB76698_component_10a,1.524968,0.900036,613.6510009765625,681.0776977539062,1.52513,0.90038,1394.6,1.8244563116816934,0.44001936109032164
SB76698_component_12a,4.698786,-2.564281,451.0039978027344,760.54638671875,4.69883,-2.56402,2027.3,0.9224101078315393,0.22246534691596428
SB76698_component_13a,359.505571,-2.180058,411.75,422.30767822265625,359.50552,-2.1794,115.0,14.84558957021491,3.5804347826086955
SB76698_component_17a,7.139026,0.919081,363.2900085449219,231.54238891601562,7.139,0.91951,1414.2,1.065134134950317,0.2568872921403775
SB76698_component_19a,359.354627,-1.871379,317.0660095214844,281.3363037109375,359.35483,-1.87105,85.2,15.430207777478701,3.7214320366371405
SB76698_component_26a,1.546348,-1.697661,278.42498779296875,578.8461303710938,1.5461,-1.69752,1074.0,1.074893929167865,0.2592411431964327
SB76698_component_30a,0.797912,3.838152,273.4230041503906,262.90673828125,0.79787,3.8385,766.6,1.478862913231117,0.3566697158236246
SB76698_component_31a,0.006839,-0.369646,255.57200622558594,522.6421508789062,0.0069,-0.36939,292.1,3.627800591924672,0.8749469572940292
SB76698_component_34a,3.945525,2.112233,250.3730010986328,763.332275390625,3.94527,2.11216,646.4,1.6060084626711257,0.38733446952139977
SB76698_component_35a,6.415121,-3.220319,239.3699951171875,265.0830383300781,6.41508,-3.22023,774.0,1.2823023329157641,0.30926355958292956
SB76698_component_36a,5.021463,-0.582942,231.73800659179688,453.4990539550781,5.02141,-0.58264,625.9,1.5351612424857681,0.3702476539252227
SB76698_component_39a,5.354618,1.778689,204.47799682617188,560.2136840820312,5.35481,1.77886,639.4,1.3259759043130763,0.31979667942785717
SB76698_component_40a,4.94376,2.968738,191.86199951171875,479.6549987792969,4.94354,2.96852,57.7,13.787160621654465,3.3251646362516247
