Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76799_component_6a,268.153941,-10.195774,687.9840087890625,413.7005615234375,268.15389900054606,-10.195672827277138,451.2175000051305,0.9363636508229254,1.5247281162216446
SB76799_component_10a,270.939481,-9.894358,548.2039794921875,609.7930908203125,270.939215245288,-9.894106947768364,184.81268347042757,1.8216399755990018,2.966268165138716
SB76799_component_19a,266.198125,-8.82061,325.06298828125,254.75155639648438,266.19834325995225,-8.820652979490166,271.7453304581533,0.7346112429743968,1.1962045041701543
SB76799_component_34a,271.691225,-7.712883,239.2449951171875,618.2041015625,271.69111910749973,-7.712666451824905,128.59181483534147,1.1425669912023115,1.8604994059966773
SB76799_component_40a,269.190111,-8.322097,230.1820068359375,714.8509521484375,269.19080536301874,-8.32210369695016,22.352710815328944,6.324021096163311,10.297722219807197
SB76799_component_43a,266.247748,-8.819044,210.95899963378906,178.77882385253906,266.2479273597366,-8.819096571207401,106.00882860515401,1.222103982083067,1.9900134961356655
SB76799_component_52a,268.575205,-6.632621,184.36000061035156,629.2149658203125,268.57523831159045,-6.632649764534186,123.06202663751372,0.9200147186367355,1.498106326116297
SB76799_component_53a,269.744707,-5.562965,181.96099853515625,656.8988647460938,269.74477680018845,-5.563003162775465,106.62114981528869,1.0480622709049072,1.7066126078211208
SB76799_component_68a,269.721686,-6.101422,140.5,530.188720703125,269.7217296765302,-6.101372859221632,76.5594221121327,1.1270153080646914,1.8351758166906849
SB76799_component_72a,267.337328,-3.889955,131.66900634765625,405.1354064941406,267.3374919257392,-3.8901145718247028,84.59398407689568,0.9558642442678249,1.5564819151675078
SB76799_component_76a,269.271402,-6.199167,132.93800354003906,497.8951721191406,269.27141957503073,-6.199115804057945,68.93292964146964,1.1843349710932867,1.9285123123515753
SB76799_component_79a,270.104814,-9.201497,125.56500244140625,393.6206970214844,270.1047888329058,-9.201372186154595,68.44910186972825,1.1265565391158834,1.8344287800938643
SB76799_component_82a,270.154079,-2.290478,127.05899810791016,113.34432983398438,270.15439593656464,-2.290599720284095,76.60357978725301,1.0186113209256002,1.6586561419294537
SB76799_component_84a,269.056685,-4.291534,121.99400329589844,420.6689758300781,269.0567729380383,-4.291701267317357,67.69216567643623,1.1067568327582347,1.8021879205198006
SB76799_component_90a,269.941754,-10.349268,124.2770004272461,109.97964477539062,269.9417789512828,-10.349031838856416,56.31272988905068,1.3553027472082522,2.206907757306403
SB76799_component_96a,272.773302,-3.990923,106.77799987792969,289.37127685546875,272.77328743994525,-3.991062062278519,74.90120556722384,0.8754777459355141,1.42558452923827
SB76799_component_97a,268.28921,-5.710853,107.20999908447266,365.9044189453125,268.28930146221654,-5.710934201266822,52.954856124462125,1.2433163285634277,2.0245546288048124
SB76799_component_101a,270.147822,-8.68685,109.73999786376953,411.01123046875,270.1478121739136,-8.686765270221573,58.62984271283341,1.1494718914340063,1.8717430029835078
SB76799_component_105a,273.221023,-6.200265,106.30799865722656,259.9217529296875,273.22102392475716,-6.200362504181961,62.74011595127184,1.0405735024861325,1.6944182688440113
SB76799_component_108a,273.348259,-5.712526,104.93900299072266,244.044189453125,273.3482047609074,-5.712655859291038,58.25496987062957,1.106257146180604,1.8013742556861194
SB76799_component_114a,272.331179,-8.191435,91.35700225830078,283.7174072265625,272.3310569693476,-8.191197116288746,53.39101729356448,1.0508138348714822,1.7110931180798563
SB76799_component_115a,269.604844,-10.064847,94.4010009765625,144.56507873535156,269.6048025174042,-10.064617159630165,78.16494007726554,0.7416802893239469,1.2077153885520506
SB76799_component_116a,267.619499,-9.707268,92.90399932861328,153.8145751953125,267.6194562699074,-9.707188909575633,57.50026162985856,0.9922399905475107,1.6157143758172117
SB76799_component_118a,270.127723,-6.028868,92.28500366210938,352.23284912109375,270.12773659681767,-6.0289320588566815,48.252287115860916,1.174533390872637,1.9125519053743372
SB76799_component_119a,266.523925,-7.47199,90.80000305175781,174.95184326171875,266.52405265852826,-7.472135188356278,62.00723870686719,0.899281395358264,1.4643452110648796
SB76799_component_125a,273.227859,-4.440028,85.32099914550781,190.87472534179688,273.2278303792782,-4.440140773789742,48.61314844053804,1.0778400597495335,1.7551012819066754
SB76799_component_126a,270.604426,-4.323168,85.96499633789062,334.494140625,270.60447672763087,-4.323339750583607,43.30848343074835,1.2189918738384409,1.9849458934610675
SB76799_component_144a,271.225575,-3.670067,78.23799896240234,278.42706298828125,271.2256221812321,-3.670273445674756,46.55680308889988,1.0320166896178555,1.680484779270764
SB76799_component_147a,269.973577,-5.993127,78.76200103759766,316.3132629394531,269.9736429584648,-5.993161287580917,63.14792471634231,0.7659665358249845,1.2472619075194171
SB76799_component_150a,271.062332,-3.558536,75.1259994506836,247.125,271.0624232891083,-3.558760211054953,44.556157953117555,1.0354631916165133,1.6860968921452324
SB76799_component_152a,267.889756,-9.342241,75.30400085449219,196.1041717529297,267.8896744941562,-9.342219967839636,47.88749851265429,0.9657129083982754,1.5725189912476443
SB76799_component_153a,266.81334,-9.269452,81.28399658203125,124.668701171875,266.81348299668696,-9.269536513741684,40.384592285782674,1.2360654963034776,2.0127477332647765
SB76799_component_156a,267.178017,-4.972389,75.6989974975586,276.2737121582031,267.1779896528008,-4.972505097379497,40.15600507999815,1.1576886220095794,1.885122719422718
SB76799_component_163a,266.239363,-6.613918,71.6760025024414,111.81903839111328,266.23950021939487,-6.613916894418678,61.702996855757576,0.713377907435614,1.1616291939595351
SB76799_component_165a,266.428048,-4.298668,71.50499725341797,110.34722137451172,266.42821547459,-4.298740077435318,36.01013995962738,1.219449226025965,1.985690623074098
SB76799_component_170a,269.9646,-5.903293,75.01000213623047,296.48223876953125,269.9646552238815,-5.903357769344875,44.996941713481064,1.0237368069130124,1.6670022290372126
SB76799_component_172a,270.08622,-8.568999,69.19499969482422,283.5860595703125,270.08622420904504,-8.568920593352443,61.60575056440141,0.6897720556682045,1.1231905960221873
SB76799_component_174a,271.621739,-3.176009,72.80999755859375,196.2533721923828,271.62184463201885,-3.176234153522123,57.145380243385304,0.7824597870009145,1.2741186995080265
SB76799_component_176a,273.459877,-8.955365,68.36900329589844,96.83995056152344,273.4599339402734,-8.95505708857526,45.40272781786446,0.92476085923716,1.50583470601512
SB76799_component_178a,267.390795,-2.907048,71.56600189208984,116.36747741699219,267.39088832720296,-2.907299355100146,48.591549950859864,0.9044782770004451,1.4728075553149427
SB76799_component_181a,273.236301,-10.082528,71.94599914550781,38.88972854614258,273.23639484884427,-10.082297892413626,42.65821408051384,1.0357528004590841,1.686568476817049
SB76799_component_182a,268.273498,-6.405173,65.50499725341797,275.2310791015625,268.27360582392066,-6.4052120969518125,46.18457131073138,0.8710230608714425,1.4183307410758044
SB76799_component_183a,272.205504,-6.029114,66.16100311279297,239.7137908935547,272.20552908473945,-6.029199158924026,42.025189900076136,0.9668175696322266,1.574317766799029
SB76799_component_186a,272.433702,-9.965905,65.74700164794922,78.55077362060547,272.43365794761894,-9.965446602036813,40.07438486186829,1.0075375122615677,1.6406241012699616
SB76799_component_189a,270.028355,-9.420728,64.2020034790039,209.8104705810547,270.0283061104377,-9.420535069628036,34.49239040950502,1.1430821029531149,1.8613381884171138
SB76799_component_195a,271.812855,-8.750068,64.37799835205078,196.87461853027344,271.81279805545574,-8.749805781828233,32.45079213115077,1.218328221453627,1.9838652348412738
SB76799_component_198a,273.598575,-5.145208,66.73899841308594,118.12212371826172,273.5986163754757,-5.14517240448685,38.86844064517076,1.0544711558747286,1.7170485181627162
SB76799_component_200a,272.336084,-9.344196,69.00900268554688,178.77980041503906,272.33574968482196,-9.343633741124046,15.988914919520983,2.650567673171426,4.316052904959378
SB76799_component_201a,272.201977,-5.254406,64.66100311279297,233.43321228027344,272.20196117942896,-5.254452963299375,35.728389172889386,1.111427501298309,1.8097934054597002
SB76799_component_202a,271.773626,-4.105575,63.441001892089844,229.0288848876953,271.77367693828495,-4.105743894879684,38.73519641976287,1.0058110622764875,1.6378128357630313
SB76799_component_206a,273.424212,-7.001767,62.62799835205078,118.1660385131836,273.4242005725613,-7.001700254469508,37.01614524861588,1.0390333281631194,1.6919103253840995
SB76799_component_207a,272.813274,-2.870655,64.11000061035156,90.55084991455078,272.8134117379668,-2.8707224296085423,36.93729303372946,1.065891143434176,1.7356442593616488
SB76799_component_214a,273.170892,-6.282743,62.75299835205078,170.52444458007812,273.1709211152344,-6.282825570297969,26.580201964644512,1.449867591284299,2.3608924580603747
SB76799_component_215a,269.463298,-3.97109,58.387001037597656,252.757568359375,269.4633855364157,-3.9712409402723496,44.22297239873063,0.8108123899737196,1.3202866716230406
SB76799_component_222a,273.203286,-10.082805,56.736000061035156,31.731544494628906,273.203155620154,-10.082492042148568,31.696446479094483,1.0992596227661675,1.7899798357035264
SB76799_component_227a,273.735944,-5.711738,60.8380012512207,85.08811950683594,273.7359171722416,-5.711878857305202,28.707062961941343,1.3014824406583403,2.1192694401331567
SB76799_component_228a,271.909601,-3.462563,56.06999969482422,175.21875,271.9095590285999,-3.4627274550694427,24.319762988968495,1.4158699124618501,2.305532324482673
SB76799_component_229a,266.379335,-4.539093,58.33700180053711,90.1653823852539,266.3796135358919,-4.539205941352798,29.60948609105215,1.209944285380961,1.9702132492656224
SB76799_component_231a,270.703421,-7.661689,56.16400146484375,233.045654296875,270.7034545444988,-7.6615822983547694,27.890147703113378,1.236685774550875,2.0137577635909816
SB76799_component_232a,266.364364,-6.851116,62.452999114990234,109.56666564941406,266.3644621108652,-6.851132491060198,26.331012706955036,1.456591843313212,2.3718418964757095
SB76799_component_237a,268.419025,-3.032093,60.30699920654297,149.64515686035156,268.4192526916043,-3.0324378391656137,34.644610260870934,1.0690159289458185,1.7407325050689402
SB76799_component_240a,268.118019,-3.160658,57.22100067138672,169.7952423095703,268.11825080574727,-3.160988592203057,26.68141553342684,1.3170392542860545,2.1446013836746958
SB76799_component_243a,268.833518,-3.392405,54.382999420166016,194.22499084472656,268.83375306763674,-3.392705166432485,28.192768602331828,1.1846159272220655,1.9289698073735118
SB76799_component_244a,270.440155,-6.633591,52.57699966430664,219.98745727539062,270.44027604973604,-6.633559462102033,25.168599178213828,1.2828884412299952,2.0889918939079366
SB76799_component_245a,266.964016,-5.581794,50.81100082397461,177.66082763671875,266.9640599595069,-5.5820321234340105,26.79373378242242,1.1645996325018404,1.8963762660547263
SB76799_component_250a,273.027941,-8.659598,51.805999755859375,127.28746795654297,273.0279022843223,-8.659284356355652,31.15059855539855,1.0213293221560584,1.6630820002937359
SB76799_component_251a,268.661785,-10.280979,55.0099983215332,54.09046173095703,268.66159579161217,-10.280706108313437,33.92799404869263,0.995716229405271,1.621374910717804
SB76799_component_253a,272.381305,-5.957408,54.31399917602539,200.42066955566406,272.3813263005858,-5.957553518788284,23.25713435030808,1.4341933917639245,2.3353693691547135
SB76799_component_254a,268.222059,-5.621567,52.055999755859375,187.92779541015625,268.22212722810474,-5.621678875897272,28.453370075741894,1.1235417538246815,1.8295196532884537
SB76799_component_269a,271.890325,-8.84835,50.590999603271484,151.0178985595703,271.89030747688804,-8.848061004739005,29.415925052048646,1.0561920339110293,1.7198507105846776
SB76799_component_272a,270.828204,-8.293685,47.5359992980957,156.88449096679688,270.82820859482683,-8.293585482918921,25.28661084306783,1.1544739574762726,1.8798881191754255
SB76799_component_279a,273.058458,-4.089356,46.49300003051758,118.90792846679688,273.0584482855431,-4.089517311896648,27.453445824892526,1.040022764029764,1.6935214736636648
