Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76671_component_21a,354.222206,-5.896056,374.4419860839844,561.3822631835938,354.22235,-5.89615,1000.4,1.5519314677887919,0.37429226917631386
SB76671_component_30a,352.913043,-6.844815,272.85699462890625,743.4794921875,352.91302,-6.84508,783.9,1.443231864796497,0.34807627838870553
SB76671_component_31a,353.423142,-2.730931,268.7250061035156,333.81988525390625,353.42322,-2.7309,719.0,1.5496758788630682,0.37374826996316496
SB76671_component_41a,351.706263,-4.4285,229.85299682617188,365.4260559082031,351.70654,-4.42853,646.6,1.473927603457907,0.3554794259606741
SB76671_component_44a,351.270949,-4.496764,217.30799865722656,336.39007568359375,351.27118,-4.49682,554.7,1.6243485622059053,0.39175770444785746
SB76671_component_45a,346.824342,-7.775714,230.31399536132812,244.49468994140625,346.82455,-7.77591,752.7,1.2687033756468236,0.30598378552056343
SB76671_component_47a,354.201134,-8.020268,204.79299926757812,329.24920654296875,354.20157,-8.02027,353.3,2.4034392604840757,0.5796575127868048
SB76671_component_48a,349.615848,-8.927819,201.4029998779297,548.781982421875,349.61606,-8.92786,564.5,1.4793252527455318,0.3567812221043927
SB76671_component_49a,351.97902,-9.227163,199.07699584960938,545.4164428710938,351.97906,-9.22751,837.4,0.9857114561066962,0.2377322615830062
SB76671_component_52a,351.009529,-4.217354,193.21600341796875,407.6286926269531,351.00974,-4.21745,465.0,1.722867283186225,0.4155182869203629
SB76671_component_57a,351.431073,-9.986969,185.6739959716797,325.1733703613281,351.43039,-9.9864,760.3,1.012576340983826,0.2442114901639875
SB76671_component_58a,349.708064,-9.915694,189.91600036621094,314.951904296875,349.70844,-9.91561,506.0,1.5562261932182768,0.37532806396484375
SB76671_component_60a,347.267815,-8.582506,173.85899353027344,349.81689453125,347.26807,-8.58274,638.9,1.1283035515551507,0.272122387744989
SB76671_component_63a,354.384846,-8.877505,166.94000244140625,176.8432159423828,354.3851,-8.87794,402.6,1.7192867930764306,0.41465475022703985
SB76671_component_66a,353.612201,-3.819631,167.85000610351562,431.49102783203125,353.6124,-3.81956,529.3,1.3148649526187925,0.3171169584423118
SB76671_component_69a,346.595303,-6.041434,173.66200256347656,147.2960205078125,346.59564,-6.04167,597.7,1.2047119853381822,0.29055044765513893
SB76671_component_71a,346.606125,-8.141336,163.32000732421875,114.93315124511719,346.60632,-8.14157,38.2,17.72710062681519,4.275392861890543
SB76671_component_73a,349.145932,-8.771555,156.2259979248047,522.4949951171875,349.14615,-8.77169,562.5,1.1515756226177074,0.277735107421875
SB76671_component_75a,346.87552,-7.301715,160.9429931640625,212.6063232421875,346.87579,-7.30195,463.3,1.440361338950706,0.34738396970443014
SB76671_component_77a,351.143976,-5.128471,150.50399780273438,165.93605041503906,351.14429,-5.12843,340.8,1.8310918607628532,0.4416197118624835
SB76671_component_81a,346.869666,-4.324411,145.10000610351562,150.83160400390625,346.86957,-4.32363,34.6,17.388135428126404,4.193641794899295
SB76671_component_83a,347.540483,-5.238566,146.47999572753906,450.70770263671875,347.54062,-5.2389,213.4,2.8460700536325567,0.6864104766988709
SB76671_component_84a,347.106058,-8.449749,140.96400451660156,245.15480041503906,347.10623,-8.44988,201.3,2.9035287854344403,0.7002682787709963
SB76671_component_85a,352.655785,-6.265039,139.1280059814453,513.387451171875,352.65588,-6.26514,360.7,1.599300601459103,0.385716678628903
SB76671_component_88a,346.870243,-4.489855,136.12399291992188,154.33558654785156,346.87048,-4.48995,247.8,2.277692332702843,0.5493300763515814
SB76671_component_92a,347.301319,-3.229016,136.36700439453125,188.3522186279297,347.30176,-3.22889,320.2,1.7658331066497523,0.42588071328710575
SB76671_component_95a,348.070597,-2.899732,141.6580047607422,286.17779541015625,348.0708,-2.89954,406.3,1.4456260991482257,0.34865371587679594
SB76671_component_96a,354.096521,-5.945018,131.56500244140625,287.888427734375,354.09659,-5.94518,414.1,1.3173368172389897,0.31771311867038454
SB76671_component_99a,348.469957,-10.001914,138.18800354003906,174.70037841796875,348.46973,-10.00181,440.6,1.3004316527554873,0.31363595901052893
SB76671_component_100a,350.745251,-7.448936,131.53599548339844,352.6434326171875,350.74548,-7.44906,392.7,1.3888181925202348,0.33495287874560337
SB76671_component_101a,353.83441,-4.695087,119.11100006103516,253.968017578125,353.83466,-4.69526,401.5,1.2300648362414879,0.2966650063786679
SB76671_component_102a,353.809261,-8.310988,122.98200225830078,342.5682678222656,353.80948,-8.31099,385.5,1.322753316879236,0.3190194611110267
SB76671_component_104a,352.050935,-5.689527,121.34200286865234,374.5123596191406,352.05115,-5.68955,398.5,1.2625381659963362,0.30449687043576495
SB76671_component_105a,348.469621,-9.57623,138.08299255371094,305.49334716796875,348.46957,-9.57602,615.2,0.9306482090190974,0.22445219855934806
SB76671_component_106a,350.057723,-6.228773,134.6790008544922,498.81109619140625,350.05817,-6.22875,506.7,1.10207376394889,0.26579633087525595
SB76671_component_107a,347.40702,-3.416732,120.26100158691406,220.25823974609375,347.40717,-3.41662,135.7,3.6745710657534305,0.8862269829544147
SB76671_component_108a,349.461382,-8.494237,119.2969970703125,438.5918884277344,349.46136,-8.49399,90.1,5.489924892963801,1.3240510218680634
SB76671_component_111a,354.655554,-5.792392,122.86900329589844,124.86686706542969,354.6557,-5.79253,482.4,1.056079757510331,0.2547035723380979
SB76671_component_114a,353.978514,-3.271642,119.25800323486328,160.72508239746094,353.97906,-3.27142,155.6,3.1778955807105285,0.7664396094785558
SB76671_component_118a,348.883232,-4.145807,110.31400299072266,385.7132873535156,348.88342,-4.14585,389.5,1.1743156922555815,0.28321951987348565
SB76671_component_121a,352.055269,-10.221127,108.53600311279297,126.94268798828125,352.05573,-10.22132,89.0,5.056447471192993,1.21950565295273
SB76671_component_123a,353.125655,-10.209164,108.38700103759766,70.65645599365234,353.12589,-10.2096,284.6,1.5790794668499912,0.38083977876879005
SB76671_component_124a,350.621204,-8.281675,105.5790023803711,425.7218017578125,350.62161,-8.28156,170.1,2.5735637018511444,0.6206878446817818
SB76671_component_125a,348.040331,-3.599221,110.02999877929688,341.70806884765625,348.04044,-3.59913,321.1,1.420798482925926,0.3426658323864742
SB76671_component_129a,353.031382,-8.14178,103.01100158691406,358.92333984375,353.03165,-8.14195,408.0,1.0468516187438215,0.2524779450659658
SB76671_component_131a,351.621543,-8.217437,98.62699890136719,380.7992248535156,351.62186,-8.21734,348.5,1.1734233283010937,0.2830043010082272
SB76671_component_132a,347.892731,-6.990284,95.66799926757812,334.50347900390625,347.89294,-6.99083,94.3,4.206459200408979,1.0145068851280818
