BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262940160.0,74.62693786621094,-43.34532928466797,248.25364685058594,-38.25448989868164,12.412856101989746,11.374166488647461,42.943477630615234,14193792,2105236
1,5262941184.0,76.07073211669922,-43.34532928466797,248.33657836914062,-37.20658874511719,12.343026161193848,11.392435073852539,41.22629928588867,14193792,2080514
2,5262940672.0,74.61410522460938,-44.39524841308594,249.5891876220703,-38.31307601928711,12.454971313476562,11.380258560180664,40.496421813964844,14193792,2053742
3,5262941184.0,76.08355712890625,-44.39524841308594,249.65338134765625,-37.264347076416016,12.411520957946777,11.4196195602417,38.5183219909668,14193792,2081314
4,5262940160.0,73.21979522705078,-42.277198791503906,246.81509399414062,-39.22788619995117,12.422438621520996,11.324732780456543,46.833431243896484,14193792,2257841
5,5262940672.0,74.63909912109375,-42.29523849487305,246.92030334472656,-38.18096160888672,12.369550704956055,11.354942321777344,45.338165283203125,14193792,2254127
6,5262941184.0,76.0585708618164,-42.29523849487305,247.0218505859375,-37.13409423828125,12.309818267822266,11.380539894104004,43.778987884521484,14193792,1995184
7,5262940672.0,77.47786712646484,-42.277198791503906,247.1199951171875,-36.08692169189453,12.260340690612793,11.413355827331543,42.2659912109375,14193792,2010844
8,5262941184.0,77.51432800292969,-43.326988220214844,248.4170379638672,-36.15843963623047,12.311924934387207,11.439308166503906,39.317134857177734,14193792,2079882
9,5262941696.0,77.55279541015625,-44.37657928466797,249.71603393554688,-36.21541976928711,12.360550880432129,11.455331802368164,36.4575309753418,14193792,2270322
10,5262941184.0,77.59342956542969,-45.42631912231445,251.01693725585938,-36.257808685302734,12.42428970336914,11.47391414642334,33.652923583984375,14193792,2293112
11,5262941696.0,76.09710693359375,-45.44533920288086,250.97216796875,-37.307334899902344,12.471993446350098,11.437040328979492,35.90027618408203,14193792,2293412
12,5262941184.0,74.60054779052734,-45.44533920288086,250.92681884765625,-38.3566780090332,12.514542579650879,11.394379615783691,38.104618072509766,14193792,2027842
13,5262940160.0,73.10424041748047,-45.42631912231445,250.88079833984375,-39.406192779541016,12.581788063049316,11.375840187072754,40.235870361328125,14193792,2010649
14,5262941184.0,73.1448745727539,-44.37657928466797,249.5233154296875,-39.36195755004883,12.535660743713379,11.374276161193848,42.45602035522461,14193792,2104701
15,5262940672.0,73.18334197998047,-43.326988220214844,248.16802978515625,-39.3025016784668,12.473190307617188,11.348200798034668,44.64177322387695,14193792,2180017
16,5262941184.0,71.85857391357422,-41.191349029541016,245.33494567871094,-40.18403625488281,12.410704612731934,11.250415802001953,50.43088912963867,14193792,2538155
17,5262941184.0,73.25435638427734,-41.22686004638672,245.46456909179688,-39.13813018798828,12.378230094909668,11.300379753112793,49.03554916381836,14193792,2201278
18,5262941184.0,74.65062713623047,-41.24460983276367,245.5892333984375,-38.0925178527832,12.332243919372559,11.33664608001709,47.70372772216797,14193792,2330002
19,5262940160.0,76.04704284667969,-41.24460983276367,245.70924377441406,-37.04688262939453,12.276257514953613,11.367074012756348,46.439781188964844,14193792,2199225
20,5262940160.0,77.44329833984375,-41.22686004638672,245.82493591308594,-36.00087356567383,12.218302726745605,11.390405654907227,45.22511672973633,14193792,2140999
21,5262939648.0,78.83910369873047,-41.191349029541016,245.93658447265625,-34.95415115356445,12.169037818908691,11.413360595703125,43.98265075683594,14193792,2343685
22,5262940672.0,78.89665222167969,-42.24113082885742,247.21495056152344,-35.03910446166992,12.209949493408203,11.453829765319824,40.477317810058594,14193792,2108627
23,5262941184.0,78.95734405517578,-43.290321350097656,248.49520874023438,-35.10969924926758,12.250819206237793,11.462445259094238,37.52281188964844,14193792,2234912
24,5262941184.0,79.02136993408203,-44.33926010131836,249.7772979736328,-35.16593551635742,12.311386108398438,11.490363121032715,34.328346252441406,14193792,2238877
25,5262940672.0,79.0890121459961,-45.38829040527344,251.06118774414062,-35.207759857177734,12.361637115478516,11.494390487670898,31.31454086303711,14193792,2127694
26,5262939648.0,79.1605224609375,-46.437782287597656,252.34689331054688,-35.23515319824219,12.426775932312012,11.503165245056152,28.4273738861084,14193792,2205372
27,5262941184.0,77.63639068603516,-46.4765625,252.3197021484375,-36.285587310791016,12.48659610748291,11.478822708129883,30.82099723815918,14193792,2228863
28,5262941184.0,76.11144256591797,-46.495948791503906,252.29287719726562,-37.33550262451172,12.534514427185059,11.445364952087402,33.456581115722656,14193792,2260646
29,5262941184.0,74.58621978759766,-46.495948791503906,252.26644897460938,-38.385250091552734,12.586776733398438,11.4116849899292,35.78324890136719,14193792,2228829
30,5262940672.0,73.06127166748047,-46.4765625,252.24037170410156,-39.43518829345703,12.644685745239258,11.383733749389648,38.103118896484375,14193792,2154798
31,5262941696.0,71.53714752197266,-46.437782287597656,252.21463012695312,-40.48566436767578,12.69751262664795,11.345555305480957,40.2996826171875,14193792,2212811
32,5262940672.0,71.60865783691406,-45.38829040527344,250.8340301513672,-40.45624923706055,12.63731861114502,11.34084415435791,42.22296142578125,14193792,2112736
33,5262940672.0,71.6762924194336,-44.33926010131836,249.4556427001953,-40.41133499145508,12.576252937316895,11.326202392578125,44.256813049316406,14193792,2226753
34,5262941184.0,71.74032592773438,-43.290321350097656,248.07955932617188,-40.35096740722656,12.53509521484375,11.322096824645996,46.296913146972656,14193792,2258416
35,5262940672.0,71.80101013183594,-42.24113082885742,246.70594787597656,-40.27519226074219,12.469630241394043,11.289213180541992,48.34071731567383,14193792,2301260
