BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263922176.0,41.741371154785156,-30.861000061035156,228.27845764160156,-64.53562927246094,14.009028434753418,11.682639122009277,54.69667053222656,13234752,1436053
1,5263921664.0,42.964508056640625,-30.861000061035156,228.24583435058594,-63.48577117919922,13.890437126159668,11.658246994018555,52.654212951660156,13234752,1381527
2,5263922176.0,41.734493255615234,-31.910938262939453,230.7177734375,-64.5009765625,14.078536987304688,11.678932189941406,53.94007110595703,13234752,1491621
3,5263921664.0,42.971378326416016,-31.910938262939453,230.59535217285156,-63.452396392822266,13.974044799804688,11.664265632629395,51.874698638916016,13234752,1607527
4,5263922176.0,40.537742614746094,-29.79932975769043,225.7727813720703,-65.57987213134766,14.138346672058105,11.756922721862793,57.44594192504883,13234752,1744082
5,5263922176.0,41.74789047241211,-29.810880661010742,225.8361358642578,-64.53008270263672,14.020122528076172,11.738462448120117,55.38658905029297,13234752,1754255
6,5263922176.0,42.957977294921875,-29.810880661010742,225.8936004638672,-63.48042678833008,13.910699844360352,11.724380493164062,53.331851959228516,13234752,1509413
7,5263922176.0,44.168128967285156,-29.79932975769043,225.9458770751953,-62.430564880371094,13.805269241333008,11.697641372680664,51.213294982910156,13234752,1523909
8,5263922176.0,44.18769836425781,-30.849319458007812,228.21511840820312,-62.435733795166016,13.836844444274902,11.672849655151367,50.485267639160156,13234752,1550461
9,5263922176.0,44.20832824707031,-31.89912986755371,230.48193359375,-62.403526306152344,13.873589515686035,11.647644996643066,49.7867431640625,13234752,1742377
10,5263922176.0,44.23005676269531,-32.949100494384766,232.7413787841797,-62.33407211303711,13.917617797851562,11.627379417419434,49.109561920166016,13234752,1768114
11,5263922176.0,42.97863006591797,-32.9610481262207,232.9365997314453,-63.38042068481445,14.016650199890137,11.643364906311035,51.16652297973633,13234752,1757629
12,5263922176.0,41.72724914550781,-32.9610481262207,233.14776611328125,-64.42625427246094,14.118290901184082,11.652905464172363,53.22955322265625,13234752,1444944
13,5263922176.0,40.47582244873047,-32.949100494384766,233.37698364257812,-65.4719009399414,14.233332633972168,11.66259479522705,55.228511810302734,13234752,1483009
14,5263922688.0,40.49755096435547,-31.89912986755371,230.8504180908203,-65.54961395263672,14.207579612731934,11.706149101257324,55.94149398803711,13234752,1519973
15,5263922176.0,40.51816940307617,-30.849319458007812,228.31326293945312,-65.58566284179688,14.167585372924805,11.731718063354492,56.695831298828125,13234752,1692110
16,5263922176.0,39.358341217041016,-28.725889205932617,223.05938720703125,-66.5804443359375,14.190428733825684,11.755946159362793,60.196632385253906,13234752,1741209
17,5263922176.0,40.55630874633789,-28.748788833618164,223.23617553710938,-65.53223419189453,14.110639572143555,11.78439998626709,58.209896087646484,13234752,1626152
18,5263922176.0,41.75407791137695,-28.760231018066406,223.39715576171875,-64.48430633544922,14.000737190246582,11.778097152709961,56.110107421875,13234752,1820400
19,5263922176.0,42.95178985595703,-28.760231018066406,223.5442657470703,-63.436336517333984,13.889869689941406,11.757013320922852,54.009986877441406,13234752,1681743
20,5263922176.0,44.14957046508789,-28.748788833618164,223.6791229248047,-62.38799285888672,13.776397705078125,11.72220230102539,51.90114974975586,13234752,1669067
21,5263921664.0,45.347530364990234,-28.725889205932617,223.8030548095703,-61.338966369628906,13.641242980957031,11.663908958435059,49.73526382446289,13234752,1732117
22,5263922176.0,45.37847137451172,-29.77621078491211,225.99351501464844,-61.38013458251953,13.7108736038208,11.684192657470703,48.923702239990234,13234752,1618102
23,5263922688.0,45.41107177734375,-30.825960159301758,228.18612670898438,-61.385154724121094,13.736727714538574,11.643280982971191,48.384857177734375,13234752,1738260
24,5263922176.0,45.44541931152344,-31.875511169433594,230.37652587890625,-61.35403823852539,13.78400993347168,11.63055419921875,47.6836051940918,13234752,1741884
25,5263922176.0,45.48162078857422,-32.925201416015625,232.56033325195312,-61.286895751953125,13.80825424194336,11.589759826660156,47.0378303527832,13234752,1604393
26,5263922176.0,45.519779205322266,-33.975379943847656,234.73329162597656,-61.18391036987305,13.80130672454834,11.521105766296387,46.388980865478516,13234752,1732235
27,5263922688.0,44.252960205078125,-33.99958801269531,234.9886932373047,-62.22758483886719,13.946056365966797,11.580820083618164,48.319583892822266,13234752,1659078
28,5263922176.0,42.986270904541016,-34.01169967651367,235.2642059326172,-63.270103454589844,14.053409576416016,11.61031723022461,50.48627853393555,13234752,1746186
29,5263922176.0,41.719608306884766,-34.01169967651367,235.56234741210938,-64.31177520751953,14.166363716125488,11.63181209564209,52.508392333984375,13234752,1647778
30,5263923200.0,40.45290756225586,-33.99958801269531,235.88601684570312,-65.35285949707031,14.269868850708008,11.650941848754883,54.53573989868164,13234752,1589905
31,5263923200.0,39.186100006103516,-33.975379943847656,236.23878479003906,-66.3935775756836,14.329253196716309,11.68659496307373,56.46011734008789,13234752,1628659
32,5263923200.0,39.22425079345703,-32.925201416015625,233.62677001953125,-66.51763916015625,14.341996192932129,11.68807315826416,57.30558776855469,13234752,1670064
33,5263923200.0,39.260459899902344,-31.875511169433594,230.9947052001953,-66.59864044189453,14.329588890075684,11.718660354614258,57.90641784667969,13234752,1735387
34,5263923200.0,39.29480743408203,-30.825960159301758,228.3505859375,-66.63621520996094,14.297651290893555,11.750200271606445,58.67131805419922,13234752,1586932
35,5263923200.0,39.32740783691406,-29.77621078491211,225.70272827148438,-66.6301498413086,14.262418746948242,11.769887924194336,59.41444778442383,13234752,1589548
