Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76770_component_21a,344.364848,-35.757837,329.5429992675781,972.103271484375,344.3649791894669,-35.75782610622836,149.10260747066692,1.3573098134742527,2.210175964443877
SB76770_component_31a,340.579391,-35.07837,263.4360046386719,500.8288879394531,340.5793284517821,-35.07832937860025,156.0804241144691,1.036522734325641,1.6878221989291133
SB76770_component_36a,349.52848,-40.168294,247.5330047607422,247.78077697753906,349.5283452608837,-40.168447349868586,236.3788465690307,0.6430972344685425,1.0471876327074559
SB76770_component_56a,346.97009,-40.953852,176.30499267578125,409.060302734375,346.96999979901034,-40.95401820621755,79.65042976982416,1.359341653582464,2.2134845120769833
SB76770_component_61a,346.673952,-39.53365,159.05799865722656,611.7615356445312,346.67379290441687,-39.53376684792332,98.41284260863877,0.992557955612104,1.616232134354224
SB76770_component_63a,348.431324,-36.629166,159.82400512695312,508.9936218261719,348.43141612105677,-36.6291664323875,101.32867748162795,0.9686386026399063,1.5772830466077192
SB76770_component_70a,341.746999,-36.796722,155.00999450683594,418.9459228515625,341.74705253718633,-36.796778345210576,83.31903399994961,1.1425299995107645,1.8604391705613113
SB76770_component_72a,345.285516,-40.725448,147.36399841308594,467.8222351074219,345.28523048461426,-40.72555391553514,78.39894261592764,1.1543388937259709,1.8796681880649149
SB76770_component_77a,341.045676,-41.287263,145.947998046875,151.55555725097656,341.04532543058576,-41.28721602789545,57.15183636194011,1.5682673114165586,2.5536886885417402
SB76770_component_78a,346.537557,-40.029892,133.1959991455078,506.4486389160156,346.53733430156194,-40.03004999287428,71.89359508017395,1.1377664310933078,1.8526824120698226
SB76770_component_79a,347.741103,-41.509721,140.70700073242188,134.39064025878906,347.7408883128907,-41.50990101590988,74.74606127144169,1.1560577533289709,1.8824670937702233
SB76770_component_87a,344.645853,-37.910856,130.9739990234375,526.0,344.64583588894504,-37.91074688785645,53.5297997142312,1.502593850071018,2.4467492821314876
SB76770_component_88a,346.707219,-35.956749,127.28900146484375,497.2226257324219,346.70726888222225,-35.95671152529568,53.73155672630769,1.454834508061135,2.3689803389322117
SB76770_component_89a,342.119692,-35.143923,127.75800323486328,545.974365234375,342.11960531695445,-35.14387342411501,61.94740013094399,1.26653492101981,2.062362632891926
SB76770_component_92a,349.448546,-40.268042,128.02000427246094,138.10140991210938,349.4484339431015,-40.268243311563396,71.97369895389508,1.092335760745716,1.7787053622805742
SB76770_component_94a,349.019139,-35.730308,121.54399871826172,218.21185302734375,349.0191037475252,-35.73029934820501,73.7916141241816,1.0115297200596238,1.6471248143958352
SB76770_component_100a,343.334887,-41.385771,127.28099822998047,136.12940979003906,343.334548497543,-41.38588646639278,72.97620766980039,1.071110851866337,1.744143773624084
SB76770_component_101a,340.882607,-36.367699,116.14600372314453,399.12713623046875,340.8827184072182,-36.36776480993893,54.96758638909496,1.2976266051064937,2.112990788807616
SB76770_component_103a,342.67899,-37.046848,114.10299682617188,513.9774780273438,342.67900830395865,-37.04687728129072,56.052007233317326,1.2501381800407494,2.0356629933200505
SB76770_component_106a,348.568659,-37.782612,113.22000122070312,398.6619567871094,348.5687537781748,-37.78261237214008,71.0450426495642,0.9786818028989205,1.5936368956687175
SB76770_component_107a,341.830247,-37.144653,112.28099822998047,335.1671447753906,341.8302838436021,-37.14467365236454,60.85444467988268,1.1330944146977877,1.845074732348982
SB76770_component_110a,348.982123,-38.862619,116.98699951171875,299.9666748046875,348.9819826701856,-38.86259007859642,56.74660850639459,1.2660470013793448,2.06156812875497
SB76770_component_112a,346.932247,-35.713218,106.95600128173828,427.8240051269531,346.932262389583,-35.713199399672,60.185216990818546,1.091358573520385,1.7771141590808714
SB76770_component_118a,348.168929,-40.263473,102.7750015258789,339.19140625,348.16875338275827,-40.26358503836788,53.33448425845792,1.1833999033759879,1.9269896944692135
SB76770_component_119a,343.40926,-35.453512,105.0260009765625,446.9191589355469,343.40933291382066,-35.45343078941037,58.366620057456515,1.1050563442546093,1.7994189294013283
SB76770_component_120a,341.308246,-40.617046,104.9530029296875,263.7010192871094,341.30784614294186,-40.61702964739263,49.073959729467,1.313396650604553,2.138669948548442
SB76770_component_125a,349.237803,-40.110012,102.30599975585938,169.38079833984375,349.23765020239995,-40.110194826545325,56.95650412091974,1.1030873796209701,1.7962127650717783
SB76770_component_126a,349.364077,-35.435211,106.53800201416016,116.307861328125,349.36405951084345,-35.43516849157696,43.78279221757259,1.4943531051931116,2.4333304619937017
SB76770_component_127a,348.786677,-34.33206,100.4469985961914,107.54496765136719,348.78673079076367,-34.33228018685176,58.00274415200403,1.063507509764597,1.7317628685456066
SB76770_component_129a,346.780606,-38.223794,97.69200134277344,428.47369384765625,346.7805947180915,-38.22370274320966,43.852696923823665,1.3680905300708477,2.2277307485209814
SB76770_component_130a,342.608126,-36.251794,95.7959976196289,389.41461181640625,342.60818928561025,-36.25178652721094,51.53748401022944,1.1415009805453813,1.8587635671274678
