Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76425_component_8a,17.708145,-7.694844,634.97998046875,1809.0596923828125,17.70839205895772,-7.694736987628469,580.79308631552,0.41264470893853883,1.0932981046606203
SB76425_component_9a,18.300127,-10.239278,580.7839965820312,406.71148681640625,18.30046524338411,-10.23917376636073,269.31614069999995,0.8139354126351225,2.1565138839152813
SB76425_component_15a,15.377517,-3.398346,453.4010009765625,1025.7940673828125,15.377808188306242,-3.39819403277183,129.31986481611,1.3232896577003395,3.50604295497284
SB76425_component_18a,19.365775,-4.419773,442.5790100097656,388.2272033691406,19.36609535940693,-4.41948209578116,328.66422961405,0.5082484451116567,1.3465992649382186
SB76425_component_23a,13.315029,-7.042401,348.8580017089844,1023.0440063476562,13.31538039740365,-7.04227823704822,120.09105747715,1.0964168602261126,2.9049457056813943
SB76425_component_24a,18.174826,-7.41464,332.70599365234375,1090.83935546875,18.175114779845018,-7.41447862486606,124.21869425021,1.0109073415305758,2.678389075497638
SB76425_component_27a,13.545236,-7.371126,316.3039855957031,941.3809204101562,13.54561584009451,-7.370994841048733,73.43676423297,1.6256566208593912,4.307161254984816
SB76425_component_40a,19.061443,-4.855464,242.27099609375,375.61395263671875,19.06175565210327,-4.85520375929538,63.24732108024001,1.4457625648538774,3.830533719940295
SB76425_component_41a,13.14361,-9.638557,258.6340026855469,529.9877319335938,13.144001315938487,-9.63847928518631,69.44671083893,1.4056319670588615,3.7242080951163414
SB76425_component_42a,15.087458,-7.78844,234.73199462890625,832.3829345703125,15.08767771730168,-7.78829243105644,62.8430951632,1.4097834500488682,3.735207408535821
SB76425_component_44a,16.858184,-6.811647,226.73300170898438,892.6495971679688,16.85842384137795,-6.81146601817734,101.44118698382,0.8436029717238259,2.2351177904212474
SB76425_component_46a,16.679849,-3.260219,212.85899353027344,616.9826049804688,16.68011255075239,-3.26004880735156,438.01255265931,0.18341849817958888,0.4859655099789732
SB76425_component_47a,13.401816,-7.458272,216.62399291992188,726.9261474609375,13.4021508962215,-7.45819473111361,167.2620605869,0.4888175607547571,1.2951173276224
SB76425_component_49a,11.785346,-9.536047,219.23800659179688,160.14463806152344,11.78567450896137,-9.536041662244962,119.66509152537,0.6914902372120022,1.8320965938952762
SB76425_component_52a,15.934707,-8.653736,198.7689971923828,692.5748901367188,15.934996320955277,-8.653594929950652,65.11483565018999,1.1521429946381565,3.052591551642853
SB76425_component_58a,16.949459,-5.241087,161.9669952392578,701.1558227539062,16.94981451361094,-5.24091461645347,45.14370618444,1.3541507053590995,3.5878089977265564
SB76425_component_61a,17.628521,-4.258782,146.56100463867188,579.2925415039062,17.62883385972594,-4.25852463682003,137.43582534415998,0.40249099110140824,1.0663959289483733
SB76425_component_64a,19.499193,-8.337565,160.75,143.1433563232422,19.499523521758142,-8.337381234172321,61.76081440317,0.9823712705810906,2.6027830357066852
SB76425_component_69a,11.38758,-7.533044,149.697998046875,168.57882690429688,11.387917650039029,-7.53310693740459,45.03809494975,1.2545086664757428,3.323808394069429
SB76425_component_72a,18.577126,-5.44298,135.46600341796875,399.604736328125,18.57738789348462,-5.44274902698287,42.36606743145,1.2068404294551875,3.1975118681279113
SB76425_component_73a,12.941987,-3.664621,135.7220001220703,247.6678924560547,12.942260156537658,-3.66450646677654,41.08996375269,1.2466719230969212,3.3030450194345846
SB76425_component_74a,17.748871,-4.921951,130.31300354003906,462.10284423828125,17.74919868891342,-4.92171017940185,19.5424019863,2.516793003386897,6.6682183506098
SB76425_component_79a,15.057503,-7.18218,127.22599792480469,591.7488403320312,15.05780738075782,-7.181997055771589,46.06631767883,1.0423895608648235,2.761800906506404
SB76425_component_91a,11.652761,-6.329762,114.64099884033203,146.78744506835938,11.65318060754806,-6.329776487083301,71.71231267313,0.6033702855805143,1.5986236472790125
SB76425_component_93a,12.907332,-5.71855,108.40899658203125,388.56268310546875,12.90769728349434,-5.71850314139033,64.16118488196,0.6377208770339559,1.6896352020536372
