BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262900224.0,183.80589294433594,-49.56808853149414,296.9227294921875,12.88065242767334,12.606743812561035,11.662114143371582,6.173374176025391,14001984,2100678
1,5262900736.0,185.42486572265625,-49.56808853149414,297.9908142089844,13.01813793182373,12.581048965454102,11.676765441894531,1.8604363203048706,14001984,2120077
2,5262900224.0,183.7879638671875,-50.61798095703125,297.0653381347656,11.839977264404297,12.711631774902344,11.643310546875,4.974909782409668,14001984,2113160
3,5262900224.0,185.4427947998047,-50.61798095703125,298.12921142578125,11.976913452148438,12.7142915725708,11.676497459411621,0.8168518543243408,14001984,2052899
4,5262900224.0,182.2381134033203,-48.49571990966797,295.7071533203125,13.77913761138916,12.513263702392578,11.633213996887207,11.951359748840332,14001984,2277396
5,5262900224.0,183.82281494140625,-48.51801300048828,296.77874755859375,13.921405792236328,12.500215530395508,11.669628143310547,7.6752028465271,14001984,2265115
6,5262900736.0,185.407958984375,-48.51801300048828,297.8514099121094,14.059491157531738,12.483573913574219,11.692170143127441,3.174652099609375,14001984,2087931
7,5262900736.0,186.99266052246094,-48.49571990966797,298.9254455566406,14.193387031555176,12.482030868530273,11.72254467010498,-1.807971715927124,14001984,2103755
8,5262900224.0,187.04336547851562,-49.54533004760742,299.0602111816406,13.151446342468262,12.602032661437988,11.719009399414062,-2.7581682205200195,14001984,2079857
9,5262900224.0,187.09710693359375,-50.59471893310547,299.1943664550781,12.109682083129883,12.714432716369629,11.703566551208496,-3.5071299076080322,14001984,2270310
10,5262900224.0,187.1541748046875,-51.64423751831055,299.3280334472656,11.06774616241455,12.83697509765625,11.688963890075684,-4.085750579833984,14001984,2277015
11,5262900736.0,185.46185302734375,-51.66803741455078,298.2667541503906,10.93547534942627,12.835368156433105,11.662444114685059,0.043849799782037735,14001984,2284382
12,5262900736.0,183.7689208984375,-51.66803741455078,297.2066955566406,10.799038887023926,12.833970069885254,11.632230758666992,4.064289093017578,14001984,2034877
13,5262899712.0,182.07659912109375,-51.64423751831055,296.1474914550781,10.658443450927734,12.845754623413086,11.609912872314453,7.887299060821533,14001984,2075845
14,5262899712.0,182.13365173339844,-50.59471893310547,296.00238037109375,11.69887924194336,12.7353515625,11.626588821411133,8.990349769592285,14001984,2173116
15,5262900224.0,182.18740844726562,-49.54533004760742,295.85565185546875,12.738995552062988,12.615873336791992,11.624246597290039,10.282869338989258,14001984,2192143
16,5262899712.0,180.73439025878906,-47.40184020996094,294.48095703125,14.672504425048828,12.414448738098145,11.581257820129395,18.128700256347656,14001984,2458315
17,5262899712.0,182.28599548339844,-47.44554901123047,295.55670166015625,14.819632530212402,12.415901184082031,11.64074993133545,13.9129056930542,14001984,2164306
18,5262900736.0,183.8387908935547,-47.46739959716797,296.6332092285156,14.96257495880127,12.401013374328613,11.677992820739746,9.566757202148438,14001984,2326777
19,5262901248.0,185.39198303222656,-47.46739959716797,297.7108154296875,15.101311683654785,12.390128135681152,11.712896347045898,4.648635387420654,14001984,2221808
20,5262900736.0,186.9447784423828,-47.44554901123047,298.7899169921875,15.235835075378418,12.375406265258789,11.733784675598145,-0.6313557028770447,14001984,2123988
21,5262900224.0,188.4963836669922,-47.40184020996094,299.8707580566406,15.36614990234375,12.37706470489502,11.760421752929688,-6.358312606811523,14001984,2274153
22,5262900736.0,188.5760498046875,-48.451148986816406,300.001220703125,14.323075294494629,12.492403030395508,11.749906539916992,-7.547358989715576,14001984,2097678
23,5262900224.0,188.660400390625,-49.499820709228516,300.13128662109375,13.280570030212402,12.590707778930664,11.728643417358398,-7.6113057136535645,14001984,2235070
24,5262899200.0,188.7498016357422,-50.54819869995117,300.2611083984375,12.23828125,12.717530250549316,11.722762107849121,-8.043617248535156,14001984,2239462
25,5262900224.0,188.8447265625,-51.59663772583008,300.3908386230469,11.195858001708984,12.836617469787598,11.703010559082031,-8.32950496673584,14001984,2152141
26,5262899712.0,188.9456329345703,-52.64548110961914,300.5205993652344,10.1529541015625,12.967007637023926,11.691526412963867,-8.646051406860352,14001984,2228034
27,5262899712.0,187.21484375,-52.69424057006836,299.4613342285156,10.025293350219727,12.961792945861816,11.664701461791992,-4.576875686645508,14001984,2254450
28,5262900736.0,185.48208618164062,-52.718631744384766,298.403564453125,9.893463134765625,12.953612327575684,11.641544342041016,-0.6177266836166382,14001984,2282243
29,5262900736.0,183.74867248535156,-52.718631744384766,297.3469543457031,9.757478713989258,12.961355209350586,11.62069034576416,3.233708381652832,14001984,2261052
30,5262900224.0,182.0159149169922,-52.69424057006836,296.2911682128906,9.61734676361084,12.96982192993164,11.597611427307129,6.984225273132324,14001984,2128001
31,5262899712.0,180.28514099121094,-52.64548110961914,295.23583984375,9.47305679321289,12.97838020324707,11.565240859985352,10.626769065856934,14001984,2259152
32,5262899712.0,180.38604736328125,-51.59663772583008,295.0888366699219,10.513703346252441,12.855535507202148,11.576279640197754,11.554780960083008,14001984,2113775
33,5262899200.0,180.48095703125,-50.54819869995117,294.94000244140625,11.553627014160156,12.740299224853516,11.583207130432129,12.736259460449219,14001984,2210716
34,5262900224.0,180.57037353515625,-49.499820709228516,294.7891845703125,12.593172073364258,12.640549659729004,11.599732398986816,14.136432647705078,14001984,2262720
35,5262900224.0,180.65472412109375,-48.451148986816406,294.63623046875,13.632682800292969,12.528729438781738,11.597196578979492,15.880680084228516,14001984,2337322
