BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265220096.0,132.9195556640625,6.81974983215332,220.95347595214844,29.788127899169922,15.023326873779297,11.88227367401123,57.70797348022461,14001984,3510019
1,5265220096.0,133.97698974609375,6.81974983215332,221.51490783691406,30.7193660736084,15.084603309631348,11.827394485473633,56.419822692871094,14001984,3455140
2,5265220096.0,132.92062377929688,5.76978874206543,222.0226593017578,29.301057815551758,14.986897468566895,12.797783851623535,36.45997619628906,14001984,3405520
3,5265220096.0,133.97592163085938,5.76978874206543,222.59136962890625,30.22772216796875,15.23226261138916,11.996437072753906,60.90818786621094,14001984,2865113
4,5265220096.0,131.85818481445312,7.86775016784668,219.32968139648438,29.3283634185791,15.271191596984863,12.038322448730469,54.78422927856445,14001984,2917927
5,5265220096.0,132.91830444335938,7.869880676269531,219.8736572265625,30.266429901123047,15.379578590393066,11.977213859558105,53.75508499145508,14001984,2875823
6,5265220096.0,133.97824096679688,7.869880676269531,220.42745971679688,31.20227813720703,15.273656845092773,11.822854042053223,52.95606994628906,14001984,3463595
7,5265220096.0,135.03836059570312,7.86775016784668,220.99185180664062,32.13611602783203,15.617880821228027,11.821449279785156,52.0942268371582,14001984,2818381
8,5265220096.0,135.03460693359375,6.817619323730469,222.08721923828125,31.648380279541016,14.986662864685059,11.691608428955078,55.77601623535156,14001984,4162277
9,5265219584.0,135.03140258789062,5.767669677734375,223.17115783691406,31.151947021484375,14.987086296081543,11.715266227722168,59.47230529785156,14001984,4159879
10,5265219584.0,135.02874755859375,4.717538833618164,224.24417114257812,30.646907806396484,15.134263038635254,11.793449401855469,63.99026107788086,14001984,3552042
11,5265220096.0,133.97503662109375,4.719661235809326,223.6572723388672,29.72743797302246,15.064120292663574,11.979546546936035,65.26363372802734,14001984,2892258
12,5265219584.0,132.9215087890625,4.719661235809326,223.0816650390625,28.805322647094727,14.998780250549316,12.017864227294922,67.00944519042969,14001984,2681483
13,5265219584.0,131.86781311035156,4.717538833618164,222.51661682128906,27.880407333374023,14.949480056762695,12.043262481689453,68.43130493164062,14001984,2722750
14,5265220096.0,131.86514282226562,5.767669677734375,221.4642791748047,28.37179946899414,14.987339973449707,12.082134246826172,63.86585235595703,14001984,2831588
15,5265220096.0,131.86195373535156,6.817619323730469,220.40211486816406,28.854480743408203,14.902714729309082,11.949014663696289,59.12875747680664,14001984,3510108
16,5265220096.0,130.79037475585938,8.914119720458984,217.71917724609375,28.8486385345459,15.148595809936523,11.855575561523438,52.890159606933594,14001984,4378016
17,5265220096.0,131.8538818359375,8.918399810791016,218.24652099609375,29.793352127075195,15.088842391967773,11.81691837310791,51.23683547973633,14001984,4131321
18,5265220096.0,132.9168701171875,8.920538902282715,218.78271484375,30.735858917236328,15.41225528717041,11.825909614562988,50.38478088378906,14001984,3595681
19,5265220096.0,133.97967529296875,8.920538902282715,219.32847595214844,31.676345825195312,15.530279159545898,11.74427604675293,49.78752899169922,14001984,3495667
20,5265220096.0,135.04266357421875,8.918399810791016,219.8845672607422,32.61502456665039,15.86589241027832,11.766779899597168,49.305030822753906,14001984,2888602
21,5265220096.0,136.10617065429688,8.914119720458984,220.45175170898438,33.552066802978516,15.73454761505127,11.464777946472168,49.23771667480469,14001984,4307044
22,5265220096.0,136.0989990234375,7.863480567932129,221.56765747070312,33.06810760498047,15.503289222717285,11.520383834838867,51.8157844543457,14001984,4110408
23,5265219584.0,136.09274291992188,6.813369274139404,222.67117309570312,32.57535171508789,15.499777793884277,11.654999732971191,54.8809814453125,14001984,3548664
24,5265219584.0,136.08740234375,5.763430595397949,223.76283264160156,32.07391357421875,15.329963684082031,11.716135025024414,58.47813415527344,14001984,3506711
25,5265219584.0,136.0829620361328,4.7133002281188965,224.84317016601562,31.56389045715332,14.970678329467773,11.510766983032227,62.67930603027344,14001984,4690537
26,5265219584.0,136.0794219970703,3.6626501083374023,225.91268920898438,31.04539680480957,15.153648376464844,11.594552040100098,66.6669692993164,14001984,4327338
27,5265220096.0,135.02662658691406,3.6668806076049805,225.30677795410156,30.13334846496582,15.07327651977539,11.79275131225586,68.35353088378906,14001984,3508734
28,5265220096.0,133.97433471679688,3.6689999103546143,224.713134765625,29.218591690063477,15.058029174804688,11.815839767456055,70.2975082397461,14001984,3564498
29,5265219584.0,132.92222595214844,3.6689999103546143,224.13101196289062,28.300994873046875,14.99620246887207,11.948568344116211,71.10211181640625,14001984,2835377
30,5265219584.0,131.86993408203125,3.6668806076049805,223.55963134765625,27.380382537841797,14.941218376159668,11.804144859313965,71.80268096923828,14001984,3502638
31,5265219584.0,130.81712341308594,3.6626501083374023,222.99827575683594,26.45661163330078,14.801494598388672,11.762971878051758,71.97958374023438,14001984,3724244
32,5265220096.0,130.8135986328125,4.7133002281188965,221.96141052246094,26.952516555786133,14.894061088562012,11.912355422973633,69.88066101074219,14001984,3708961
33,5265219584.0,130.80914306640625,5.763430595397949,220.91549682617188,27.439746856689453,14.929600715637207,12.002718925476074,66.29251861572266,14001984,3593645
34,5265220096.0,130.80380249023438,6.813369274139404,219.86013793945312,27.918230056762695,14.834525108337402,12.030319213867188,60.87995529174805,14001984,3552452
35,5265220096.0,130.7975616455078,7.863480567932129,218.7948455810547,28.387893676757812,15.183402061462402,12.10776138305664,56.044837951660156,14001984,2880772
