Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76709_component_12a,5.399579,-33.576362,458.43701171875,339.3316345214844,5.3999999999999995,-33.57619444444444,341.4,0.9324990907557769,1.3428149142318395
SB76709_component_19a,3.434303,-38.335522,356.7070007324219,636.976806640625,3.4339166666666663,-38.335027777777775,241.4,1.0261400254603452,1.4776594893638022
SB76709_component_28a,12.432613,-35.772738,288.73199462890625,247.4138641357422,12.432791666666665,-35.77233333333333,211.2,0.949365090499404,1.3671022472959578
SB76709_component_29a,5.381513,-34.877804,271.3970031738281,798.2265014648438,5.3819583333333325,-34.87775,180.1,1.0464623211843003,1.5069239487719497
SB76709_component_31a,4.257213,-36.688765,256.5450134277344,728.821044921875,4.257458333333333,-36.68863888888888,179.1,0.9947186314172622,1.4324121352748989
SB76709_component_32a,9.077194,-33.686981,264.5450134277344,254.61502075195312,9.077499999999999,-33.68688888888889,190.5,0.9643548310845019,1.3886877345287894
SB76709_component_36a,6.051861,-38.47606,229.08399963378906,787.230224609375,6.052458333333332,-38.475583333333326,168.6,0.9435598387866564,1.3587425838303029
SB76709_component_39a,5.366972,-35.820432,221.41700744628906,696.2799072265625,5.367416666666666,-35.820277777777775,150.6,1.0209824237453062,1.47023245316261
SB76709_component_41a,3.145694,-34.759826,229.89100646972656,239.71951293945312,3.1462499999999998,-34.75980555555555,154.5,1.0332984042874351,1.487967679415706
SB76709_component_42a,5.52161,-34.595205,213.39599609375,607.9657592773438,5.522166666666666,-34.59530555555555,149.2,0.9932297154190582,1.4302680703334452
SB76709_component_44a,6.824228,-36.949748,208.1009979248047,425.5644226074219,6.824958333333332,-36.94983333333333,213.7,0.6762416280033372,0.9737997095217814
SB76709_component_47a,9.062008,-39.152758,198.39100646972656,494.74066162109375,9.062499999999998,-39.15152777777777,115.2,1.1959189908899115,1.722144153383043
SB76709_component_52a,7.887781,-33.660918,214.1959991455078,245.9196319580078,7.888041666666665,-33.660666666666664,146.0,1.0188042774195256,1.4670958845582727
SB76709_component_53a,8.921288,-33.773512,175.88800048828125,227.53945922851562,8.921708333333331,-33.77338888888888,116.8,1.0457445981664748,1.5058904151393944
SB76709_component_54a,10.685154,-34.575485,170.74400329589844,364.0596923828125,10.6855,-34.57513888888889,125.0,0.9485663356160028,1.3659520263671876
SB76709_component_57a,12.285638,-37.35711,174.94000244140625,302.66436767578125,12.285874999999999,-37.35688888888888,103.6,1.1726317089058391,1.688610062175736
SB76709_component_60a,5.77166,-40.033448,163.84800720214844,637.5408935546875,5.772083333333333,-40.03283333333333,105.9,1.0744283629260902,1.5471955354310523
SB76709_component_73a,2.56811,-36.324825,146.7169952392578,119.47637939453125,2.568875,-36.324999999999996,106.7,0.9548788311097793,1.37504212970251
SB76709_component_74a,12.669952,-36.15155,142.99000549316406,130.10919189453125,12.670291666666666,-36.150861111111105,106.9,0.9288813398086909,1.3376052899266984
