Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76790_component_5a,230.636533,4.008329,1065.1080322265625,397.8737487792969,230.63699,4.00811,3103.0,1.423225008254816,0.34325105775912423
SB76790_component_8a,229.167433,0.250664,745.9730224609375,147.30905151367188,229.16869,0.24945,5986.1,0.5167028254271334,0.12461753436476795
SB76790_component_11a,236.356933,0.412805,682.468994140625,600.236572265625,236.35709,0.41259,687.7,4.114770173563415,0.992393477011233
SB76790_component_14a,235.972411,-3.572873,610.468017578125,437.9253845214844,235.97244,-3.57265,2362.9,1.0712214393413713,0.25835541816332686
SB76790_component_16a,234.449239,2.889754,422.3280029296875,900.4861450195312,234.44923,2.88953,1579.6,1.1085733547214016,0.267363891447004
SB76790_component_19a,232.726646,1.119012,391.4070129394531,1108.8017578125,232.72665,1.11881,905.0,1.7932535765623365,0.432493936949672
SB76790_component_20a,236.629872,1.969163,440.09100341796875,341.9510803222656,236.62981,1.96914,1926.0,0.9474316526073452,0.2285000017746463
SB76790_component_21a,229.423327,-2.703533,376.1759948730469,503.58233642578125,229.42371,-2.7034,2223.9,0.7013543670660236,0.1691514883191901
SB76790_component_27a,229.529152,2.278792,298.14801025390625,566.8212890625,229.52943,2.27878,314.8,3.9269816671153484,0.9471029550632346
SB76790_component_30a,233.796294,3.247077,270.1419982910156,538.1314697265625,233.79659,3.2468,668.5,1.675530657595813,0.4041017177128132
SB76790_component_31a,234.584637,-3.770756,260.4179992675781,326.3383483886719,234.5844,-3.77092,60.3,17.90669217722938,4.318706455515392
SB76790_component_33a,232.040482,1.895076,270.9909973144531,841.5869750976562,232.0405,1.89473,961.4,1.1687252517564435,0.2818712266636708
SB76790_component_37a,235.960443,-0.407685,220.66900634765625,502.6628723144531,235.96086,-0.40767,571.2,1.601824097446559,0.38632529122488835
SB76790_component_41a,232.894887,3.430298,222.41200256347656,419.64532470703125,232.89516,3.43014,613.0,1.5043865018820133,0.36282545279523093
SB76790_component_43a,235.734414,0.639937,202.22300720214844,522.5401000976562,235.73495,0.6401,707.7,1.184794558516863,0.2857467955378669
