Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76700_component_18a,336.256311,-2.408572,440.7080078125,748.23095703125,336.2564174842983,-2.4089347410115876,429.10031655659407,0.9779874296605078,1.0270512297661636
SB76700_component_21a,341.367813,3.402532,422.95001220703125,383.4542236328125,341.3677231077043,3.4024981830197856,436.4175432248694,0.9228433933854244,0.9691407203332821
SB76700_component_29a,340.624357,0.898518,315.8710021972656,789.677490234375,340.62399230863144,0.898081202222765,308.68488402522144,0.9743961539046168,1.0232797864227685
SB76700_component_32a,337.807186,-1.475446,312.3710021972656,788.815673828125,337.807158037798,-1.4755065298877335,298.84207737118214,0.9953369575836305,1.0452711510544066
SB76700_component_33a,334.534551,-2.032537,305.7430114746094,328.4028015136719,334.5344605854665,-2.0327757872074903,310.6446544845301,0.9372033233652654,0.9842210611412119
SB76700_component_34a,337.547772,3.857539,295.9179992675781,292.12042236328125,337.54763399913054,3.8576870180972307,297.3174456861286,0.9477464246844327,0.995293090133608
SB76700_component_35a,334.478301,0.592337,301.9049987792969,331.03619384765625,334.4779679859927,0.5919176497718914,297.7684957649308,0.9654565263577662,1.013891674482688
SB76700_component_37a,336.771675,3.932347,298.80999755859375,268.47259521484375,336.77160806456635,3.9324608729074053,316.70691599587747,0.89841861641238,0.9434905979839207
SB76700_component_40a,337.783948,2.974907,261.114990234375,692.6126708984375,337.783805046389,2.9750333055437324,254.89722669576125,0.975456394863095,1.024393217687045
SB76700_component_41a,335.411957,-0.478506,259.30999755859375,740.8857421875,335.41173130594404,-0.47878703305267717,255.6393108338993,0.965901384958263,1.0143588508071024
SB76700_component_42a,335.357747,-3.260894,258.8420104980469,264.9355163574219,335.3577162984105,-3.2611595877134643,250.38305017584295,0.9843986388240304,1.033784077301811
SB76700_component_43a,337.023507,-0.602117,240.99899291992188,639.254638671875,337.0234026100269,-0.6022710516003252,237.1453754016129,0.9677022118280701,1.0162500217926778
SB76700_component_45a,339.343963,-2.706276,235.32699584960938,625.8696899414062,339.34420975635106,-2.7069661315135187,221.3820088050164,1.0122099278586574,1.0629906066887085
SB76700_component_46a,338.496493,-2.459365,225.6959991455078,633.9775390625,338.4967624154642,-2.4599295330021542,223.61293094022432,0.961098970985193,1.009315508707501
SB76700_component_47a,341.093081,0.674638,226.9199981689453,601.9097900390625,341.092740863866,0.6741700130358618,217.7282215431185,0.9924284643567627,1.0422167441624304
SB76700_component_48a,334.472264,-0.076236,230.35299682617188,265.99652099609375,334.4719458326263,-0.07665293426411397,222.82288073720846,0.9844082569745198,1.0337941779769209
SB76700_component_49a,337.46579,1.249115,221.02699279785156,663.7446899414062,337.4656015952855,1.2489162271332628,229.03664751225216,0.9189280375087276,0.9650289383755841
SB76700_component_50a,338.321918,-1.960822,216.11599731445312,628.244140625,338.32198867456435,-1.9610552426978716,212.52575332650147,0.968314682050516,1.0168932185006114
SB76700_component_52a,337.204625,3.206138,218.1219940185547,533.3056030273438,337.2044947888939,3.206252561593046,215.137827129965,0.9654367956568335,1.0138709539293942
SB76700_component_54a,335.460985,2.328001,214.17599487304688,536.781982421875,335.46071447910606,2.3279279220972344,213.47030061087364,0.9553763736856933,1.003305819405106
SB76700_component_57a,334.658287,1.830908,200.58900451660156,270.3356018066406,334.658063528891,1.8306326756395894,207.645080047054,0.9198703985284813,0.9660185758850945
SB76700_component_58a,337.212088,3.665199,206.8820037841797,325.7984313964844,337.2119513762576,3.665339641492636,208.49379977121657,0.9448671177179664,0.9922693337221273
SB76700_component_59a,338.792575,-0.416885,197.2989959716797,622.394287109375,338.7924596748637,-0.4170734695012159,189.9279428528828,0.9891842131441911,1.038809734934614
SB76700_component_60a,335.579333,-2.311594,197.49099731445312,402.22198486328125,335.5792218900199,-2.311781375368514,190.15047760543695,0.9889880594552248,1.0386037405819606
SB76700_component_61a,337.482745,3.441236,194.5780029296875,450.4120178222656,337.4826215213185,3.4413815154751104,194.3016878731206,0.9535826356905438,1.0014220929297708
SB76700_component_62a,336.422478,3.172179,196.6820068359375,509.53887939453125,336.4223325150476,3.1723051859842673,196.32146630312133,0.9539772272788297,1.0018364804399917
