Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76757_component_25a,322.215294,2.158074,287.0360107421875,755.35791015625,322.21519242199116,2.1586597647702397,145.2135921922977,1.2138953677009805,1.9766469957032866
SB76757_component_39a,319.644837,-3.440999,207.68899536132812,410.45257568359375,319.6446784142283,-3.4402161910117153,101.7960222073929,1.2529531006106809,2.0402466703285858
SB76757_component_40a,317.594355,-1.450105,210.2449951171875,689.3278198242188,317.59417671183087,-1.449259595072434,132.76306784043916,0.9725244402323833,1.5836105517678285
SB76757_component_42a,319.560194,2.965256,198.0399932861328,532.3655395507812,319.5600758798992,2.9654644271166606,95.11446418534783,1.2786699962275154,2.0821227873419534
SB76757_component_55a,318.540279,0.440087,167.67100524902344,618.7122192382812,318.5398965796351,0.4402755423913427,8.28663383777959,12.426017372757292,20.23391023802628
SB76757_component_60a,315.988222,0.48911,152.8350067138672,219.2754669189453,315.98819903952693,0.4897070922862168,85.61033221473566,1.096348925866124,1.785240201270478
SB76757_component_67a,319.856177,0.527851,138.2169952392578,470.1258239746094,319.8560600956515,0.5283248907212985,45.826151706171515,1.8522525286658207,3.0161161278712347
SB76757_component_76a,322.221147,-1.497956,133.46400451660156,450.89190673828125,322.2211170333081,-1.4974448197143235,75.17960235603951,1.0902253212892326,1.7752688273680368
SB76757_component_80a,318.487698,-0.469194,126.13700103759766,508.616943359375,318.4874601017553,-0.46844926004461573,65.5804904939551,1.1811905889933245,1.9233921565320462
SB76757_component_86a,317.666073,2.808328,122.58999633789062,403.256591796875,317.6661040621513,2.8084371729037914,57.38152472292236,1.3120037776410147,2.1364018633147137
SB76757_component_89a,321.76292,0.767096,116.08399963378906,367.3544006347656,321.7629679370805,0.7677124470097589,37.624120941753475,1.8947771503490831,3.0853611121838735
SB76757_component_92a,319.211603,2.42919,113.84400177001953,415.48907470703125,319.211440456492,2.429468509361754,118.53808393082706,0.5897994834424962,0.9604002190254167
SB76757_component_97a,319.634159,3.208846,124.10399627685547,345.6935729980469,319.633935881885,3.2088210693049843,59.072000835827,1.2901975792972096,2.100893731731984
SB76757_component_107a,317.304542,-2.723894,102.9990005493164,308.3802490234375,317.3042164907771,-2.723168714109819,72.77136442157699,0.8692098320744296,1.4153781692565985
SB76757_component_110a,319.624726,-3.21719,108.93399810791016,241.00442504882812,319.6247336675421,-3.2174357190872054,1.8300724031827265,36.55504381643661,59.52441986364048
SB76757_component_111a,320.871248,1.912453,95.97599792480469,374.9062194824219,320.8711223227962,1.912900672353964,64.8231312690113,0.9092530534258816,1.4805825643705988
SB76757_component_114a,318.874001,2.874577,94.7959976196289,345.9707946777344,318.8738584684483,2.874859416897607,46.601986078706666,1.2492165032424345,2.0341621805458416
SB76757_component_116a,322.886355,-0.082428,90.01000213623047,262.4198303222656,322.88633510215146,-0.08167702063186773,34.690205631972866,1.593441174834871,2.5946805588627324
SB76757_component_120a,316.557536,0.337849,88.46900177001953,314.8363037109375,316.5575194484481,0.33851634743948594,47.54884417819518,1.1426238895371805,1.8605920564224652
SB76757_component_124a,319.113188,0.527389,86.9020004272461,369.7957458496094,319.1130908455327,0.5279685946524063,52.11589653988871,1.024027684495649,1.6674758796624103
SB76757_component_130a,322.816442,-3.08374,85.11199951171875,164.62667846679688,322.8162880311602,-3.0830462137132417,49.373064971365125,1.0586510746536948,1.7238548905376063
