BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264168960.0,27.402307510375977,6.81974983215332,147.5575714111328,-53.24785614013672,13.699005126953125,12.464546203613281,64.41895294189453,14193792,2139213
1,5264169984.0,28.459749221801758,6.81974983215332,149.1695556640625,-52.843685150146484,13.764662742614746,12.40894603729248,63.576725006103516,14193792,1981762
2,5264167936.0,27.403379440307617,5.76978874206543,148.22994995117188,-54.219581604003906,13.882568359375,12.189300537109375,67.11550903320312,14193792,1995179
3,5264169984.0,28.45867919921875,5.76978874206543,149.8724365234375,-53.80607986450195,13.953654289245605,12.155847549438477,66.2437973022461,14193792,2023893
4,5264169472.0,26.34095001220703,7.86775016784668,145.3038787841797,-52.645774841308594,13.430559158325195,12.79496955871582,60.67575454711914,14193792,2135311
5,5264168448.0,27.401058197021484,7.869880676269531,146.9147491455078,-52.272422790527344,13.533689498901367,12.736727714538574,59.07109832763672,14193792,2109466
6,5264169472.0,28.461000442504883,7.869880676269531,148.4973602294922,-51.877098083496094,13.616931915283203,12.680845260620117,58.27544403076172,14193792,2043547
7,5264168448.0,29.521120071411133,7.86775016784668,150.0515899658203,-51.460365295410156,13.707474708557129,12.641661643981934,57.92817687988281,14193792,2150302
8,5264169472.0,29.517358779907227,6.817619323730469,150.75115966796875,-52.41786575317383,13.86490535736084,12.375871658325195,62.80780792236328,14193792,2107115
9,5264169472.0,29.514158248901367,5.767669677734375,151.48240661621094,-53.370662689208984,13.9689359664917,12.135250091552734,65.7845687866211,14193792,2121709
10,5264168960.0,29.511499404907227,4.717538833618164,152.24798583984375,-54.3187141418457,13.997685432434082,11.930451393127441,68.20875549316406,14193792,2152365
11,5264168448.0,28.457799911499023,4.719661235809326,150.60870361328125,-54.764244079589844,14.026637077331543,11.944199562072754,68.5766372680664,14193792,2144846
12,5264168960.0,27.40427017211914,4.719661235809326,148.9344940185547,-55.18760681152344,14.041131973266602,11.955362319946289,69.1416244506836,14193792,1904388
13,5264169984.0,26.350570678710938,4.717538833618164,147.22540283203125,-55.58811950683594,14.0347900390625,11.989837646484375,69.94200134277344,14193792,1947855
14,5264169984.0,26.34790802001953,5.767669677734375,146.5549774169922,-54.61053466796875,13.8129243850708,12.239665985107422,68.3446044921875,14193792,2064717
15,5264170496.0,26.34469985961914,6.817619323730469,145.9153289794922,-53.62977600097656,13.622649192810059,12.50329303741455,65.74948120117188,14193792,2096131
16,5264168448.0,25.273141860961914,8.914119720458984,143.11129760742188,-52.00145721435547,13.237526893615723,13.089866638183594,28.391040802001953,14193792,2613858
17,5264168448.0,26.336641311645508,8.918399810791016,144.71829223632812,-51.658451080322266,13.31533432006836,13.051122665405273,37.33687973022461,14193792,2065929
18,5264168448.0,27.399629592895508,8.920538902282715,146.29910278320312,-51.293212890625,13.413788795471191,13.010000228881836,42.66785430908203,14193792,2210461
19,5264169984.0,28.46244239807129,8.920538902282715,147.8534698486328,-50.906288146972656,13.51806354522705,12.954022407531738,45.803585052490234,14193792,2140328
20,5264168448.0,29.525421142578125,8.918399810791016,149.38124084472656,-50.498191833496094,13.607051849365234,12.89476490020752,47.907798767089844,14193792,2177016
21,5264168960.0,30.58892822265625,8.914119720458984,150.8824005126953,-50.06942367553711,13.692975044250488,12.85067081451416,49.31025695800781,14193792,2309221
22,5264168448.0,30.581750869750977,7.863480567932129,151.57740783691406,-51.022769927978516,13.800975799560547,12.610997200012207,57.82890319824219,14193792,2096375
23,5264169472.0,30.575490951538086,6.813369274139404,152.3024444580078,-51.9709587097168,13.932912826538086,12.337443351745605,62.3470344543457,14193792,2163971
24,5264169984.0,30.570158004760742,5.763430595397949,153.0599365234375,-52.91394805908203,13.972029685974121,12.120963096618652,65.46299743652344,14193792,2125200
25,5264168448.0,30.56572151184082,4.7133002281188965,153.85252380371094,-53.85167694091797,13.933040618896484,11.910863876342773,68.07486724853516,14193792,2020228
26,5264168448.0,30.562179565429688,3.6626501083374023,154.68310546875,-54.78398895263672,13.853519439697266,11.718486785888672,70.45220947265625,14193792,2316944
27,5264167936.0,29.50937843322754,3.6668806076049805,153.0508270263672,-55.26192855834961,13.92906379699707,11.732699394226074,70.52088165283203,14193792,2150615
28,5264168448.0,28.45709228515625,3.6689999103546143,151.38124084472656,-55.718143463134766,14.023001670837402,11.741605758666992,70.82195281982422,14193792,2171424
29,5264168448.0,27.404979705810547,3.6689999103546143,149.6741485595703,-56.15193176269531,14.112177848815918,11.762228012084961,71.14266967773438,14193792,2061847
30,5264169472.0,26.352691650390625,3.6668806076049805,147.9294891357422,-56.56254577636719,14.156834602355957,11.779420852661133,71.65420532226562,14193792,2114553
31,5264168960.0,25.29987907409668,3.6626501083374023,146.14736938476562,-56.949214935302734,14.19143009185791,11.79608154296875,72.2826156616211,14193792,2343584
32,5264168960.0,25.296350479125977,4.7133002281188965,145.48159790039062,-55.965057373046875,13.983970642089844,12.034870147705078,71.14875030517578,14193792,2316896
33,5264169984.0,25.291908264160156,5.763430595397949,144.84774780273438,-54.978275299072266,13.756112098693848,12.281800270080566,69.83837890625,14193792,2144175
34,5264169984.0,25.286571502685547,6.813369274139404,144.2430419921875,-53.98882293701172,13.545059204101562,12.571337699890137,67.86772155761719,14193792,2125655
35,5264169984.0,25.28032112121582,7.863480567932129,143.66497802734375,-52.99658966064453,13.340572357177734,12.859613418579102,63.71317672729492,14193792,2160207
