BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262705962.149413,151.5439583333,0.5249805555556,239.789579590979,42.26858542593163,14.749745879784168,11.472690929868396,76.0208852615995,,
1,5262704826.626981,152.5939583333,0.5249805555556,240.66358881082326,43.09903344092336,14.62904474115395,11.435226057815939,76.0582229308693,,
2,5262705639.905734,151.5439583333,-0.5249805555556,240.90487755660226,41.62488735471907,14.553010910492532,11.363472600712704,76.4844894656217,,
3,5262704418.374012,152.5939583333,-0.5249805555556,241.78454692581573,42.44681547448518,14.389081070184794,11.364284926996632,76.3766359517513,,
4,5262706524.344803,150.4932583333,1.575111111111,237.80628849564624,42.05591314400774,14.810403336597181,11.632295333464523,76.5073504357608,,
5,5262706543.47206,151.5437916667,1.575111111111,238.65114722759006,42.90122372845879,14.753143562931395,11.603331176735303,75.840076898365,,
6,5262704771.500589,152.5941416667,1.575111111111,239.51866901063423,43.740324319463944,14.649020979493681,11.569590929411424,75.4541636810109,,
7,5262704906.240486,153.6446708333,1.575111111111,240.41032083853875,44.57314374600727,14.53962264815358,11.568825923778505,75.1738194500027,,
8,5262705685.20251,153.6441416667,0.5249805555556,241.56150026842707,43.922900808690535,14.484097492089877,11.436973703874397,75.9540071430782,,
9,5262705481.6208315,153.6441416667,-0.5249805555556,242.68785479995208,43.26186898757768,14.236895349034956,11.354626231279596,76.2731382282959,,
10,5262705533.162548,153.6446708333,-1.575111111111,243.79045696193114,42.59031996893289,13.936316872681909,11.350339097378257,76.4901315541452,,
11,5262705500.161194,152.5941416667,-1.575111111111,242.88254852312986,41.783935467601516,14.076699361078031,11.338876347323472,76.7081921156788,,
12,5262706555.225066,151.5437916667,-1.575111111111,241.99798422823957,40.970387777546414,14.23344705883308,11.328545768486329,76.9355309715831,,
13,5262706646.602696,150.4932583333,-1.575111111111,241.13544906798418,40.14977247571104,14.406583570293098,11.3171621890113,77.0969811595352,,
14,5262706344.204543,150.4937916667,-0.5249805555556,240.04749088276378,40.796182851306384,14.723739688778569,11.378193030290051,76.5641814058546,,
15,5262707057.820691,150.4937916667,0.5249805555556,238.93806593907735,41.431646964661454,14.885469121228091,11.4742794502755,76.1838563129962,,
16,5262707786.917871,149.4404291667,2.625769444444,235.8353009223124,41.80906383984389,14.447765317525883,11.877844925713644,78.3065511566804,,
17,5262707710.344084,150.4922,2.625769444444,236.65124928524102,42.668718792855415,14.482683080450064,11.843797227827364,76.9608165334376,,
18,5262707536.876251,151.5434291667,2.625769444444,237.4885797161722,43.522500847164245,14.518344068984304,11.812647035157875,75.7819025694588,,
19,5262705952.627932,152.5944916667,2.625769444444,238.3487299517775,44.37038824800286,14.514406336899217,11.761138781367515,74.7903263713333,,
20,5262706438.1630535,153.6457291667,2.625769444444,239.23320032320538,45.21230276029194,14.467332717404963,11.730549029941477,74.2350176698302,,
21,5262706749.163271,154.6975,2.625769444444,240.1436001890275,46.04814736392131,14.402328181259328,11.69900618953662,73.7582352711792,,
22,5262706516.499534,154.6957291667,1.575111111111,241.32764783418344,45.399568447082935,14.399350106679469,11.56455897953112,75.0815677128732,,
23,5262706684.992695,154.6948416667,0.5249805555556,242.4847870322502,44.7400520956081,14.337880966745459,11.4119696274561,75.8750601234078,,
24,5262706916.25103,154.6948416667,-0.5249805555556,243.61621681062886,44.06990464645268,14.099745204382213,11.358109968711732,76.1173083088308,,
25,5262706835.128853,154.6957291667,-1.575111111111,244.72308299130822,43.38940377599599,13.799384744823035,11.33882823459816,76.1574622692036,,
26,5262706391.892347,154.6975,-2.625769444444,245.80651782193002,42.69877603372407,13.563570082686299,11.331237217469148,76.2666670000865,,
27,5262706810.2222595,153.6457291667,-2.625769444444,244.87037505996253,41.90847956554611,13.686725015863452,11.344106537071632,76.6290391491403,,
28,5262706810.605906,152.5944916667,-2.625769444444,243.9585851125002,41.11060195692368,13.801264270726572,11.342164038410015,76.9451059343685,,
29,5262707879.358522,151.5434291667,-2.625769444444,243.06982323491678,40.30528072612304,13.949248446684395,11.336907854648267,77.2865564967848,,
30,5262707850.014964,150.4922,-2.625769444444,242.20284173739518,39.49263416988935,14.086869638139829,11.32863940298772,77.5287292267632,,
31,5262707779.445164,149.4404291667,-2.625769444444,241.35642579998589,38.672725205365424,14.244351447303611,11.309737683467665,77.7691562132311,,
32,5262706725.058538,149.4422,-1.575111111111,240.29371075362914,39.32217168915141,14.587253156918234,11.311505861124708,77.1794706357207,,
33,5262707356.128643,149.4430791667,-0.5249805555556,239.2110789382916,39.96074724828331,14.87957927430845,11.379664802080368,76.6613420373038,,
34,5262706944.657568,149.4430791667,0.5249805555556,238.10769497267762,40.58825512876843,15.013484463653713,11.501078055660935,76.65141489731,,
35,5262707639.898933,149.4422,1.575111111111,236.98272549904712,41.20445088130457,14.808101448711456,11.672391215644092,77.4527524702888,,
