BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264612864.0,359.2781066894531,-43.34532928466797,333.5502624511719,-70.40937805175781,12.396614074707031,11.607583999633789,-58.55478286743164,14193792,2609137
1,5264597504.0,0.7218999862670898,-43.34532928466797,331.00531005859375,-71.03937530517578,12.505821228027344,11.580886840820312,-59.41653823852539,14193792,2592991
2,5264598016.0,359.2652587890625,-44.39524841308594,331.695556640625,-69.57279205322266,13.736766815185547,11.557146072387695,-23.53721809387207,14193792,2628082
3,5264598528.0,0.7347291707992554,-44.39524841308594,329.19989013671875,-70.17723846435547,12.753046035766602,11.743500709533691,-57.01987838745117,14193792,2020635
4,5264599040.0,357.8709716796875,-42.277198791503906,337.97906494140625,-70.5351333618164,12.391965866088867,11.6934175491333,-59.008331298828125,14193792,2151518
5,5264597504.0,359.2902526855469,-42.29523849487305,335.5623779296875,-71.22540283203125,12.374814987182617,11.666356086730957,-60.41324996948242,14193792,2801975
6,5264596992.0,0.7097416520118713,-42.29523849487305,332.97406005859375,-71.88268280029297,12.470661163330078,11.521194458007812,-62.05100631713867,14193792,2628251
7,5264597504.0,2.1290416717529297,-42.277198791503906,330.2037658691406,-72.50347900390625,12.714981079101562,11.653688430786133,-64.34415435791016,14193792,1929966
8,5264598016.0,2.1654915809631348,-43.326988220214844,328.2970886230469,-71.63262939453125,12.491109848022461,11.416805267333984,-61.5533447265625,14193792,3332467
9,5264598528.0,2.20395827293396,-44.37657928466797,326.55780029296875,-70.7448959350586,12.576602935791016,11.454290390014648,-57.45697784423828,14193792,3507745
10,5264599552.0,2.24459171295166,-45.42631912231445,324.96588134765625,-69.84223937988281,12.804744720458984,11.610858917236328,-55.28840637207031,14193792,2874091
11,5264598528.0,0.7482791543006897,-45.44533920288086,327.5398254394531,-69.2983627319336,12.633496284484863,11.686637878417969,-51.78034591674805,14193792,2883047
12,5264598016.0,359.251708984375,-45.44533920288086,329.9823303222656,-68.71782684326172,12.637778282165527,11.710745811462402,-50.37862777709961,14193792,1863921
13,5264598528.0,357.7554016113281,-45.42631912231445,332.297119140625,-68.10336303710938,12.546659469604492,11.72946834564209,-47.34955978393555,14193792,1846380
14,5264598528.0,357.7960510253906,-44.37657928466797,334.05010986328125,-68.9345474243164,12.496770858764648,11.72789478302002,-50.89862823486328,14193792,2021709
15,5264598528.0,357.8345031738281,-43.326988220214844,335.9394836425781,-69.7458724975586,12.18106746673584,11.57960319519043,-54.72360610961914,14193792,3436445
16,5264597504.0,356.5097351074219,-41.191349029541016,342.4436950683594,-70.55228424072266,12.05301570892334,11.449053764343262,-59.58110809326172,14193792,4081298
17,5264598528.0,357.905517578125,-41.22686004638672,340.1836853027344,-71.29975128173828,12.091717720031738,11.40629768371582,-63.35068130493164,14193792,3446041
18,5264597504.0,359.3017883300781,-41.24460983276367,337.7493896484375,-72.018310546875,12.215510368347168,11.532995223999023,-65.89773559570312,14193792,3594414
19,5264597504.0,0.6982083320617676,-41.24460983276367,335.12646484375,-72.70465087890625,12.433409690856934,11.527592658996582,-66.55436706542969,14193792,2814239
20,5264598016.0,2.094470739364624,-41.22686004638672,332.3008728027344,-73.35504150390625,12.679102897644043,11.630572319030762,-67.20709228515625,14193792,2070755
21,5264597504.0,3.4902708530426025,-41.191349029541016,329.2599182128906,-73.96526336669922,12.40183162689209,11.375338554382324,-69.56876373291016,14193792,4259209
22,5264596480.0,3.547820806503296,-42.24113082885742,327.2424621582031,-73.08390808105469,12.572779655456543,11.41028881072998,-66.18167877197266,14193792,3382101
23,5264597504.0,3.6085000038146973,-43.290321350097656,325.4195251464844,-72.18559265136719,12.787752151489258,11.549559593200684,-62.65003967285156,14193792,2863226
24,5264598528.0,3.672541618347168,-44.33926010131836,323.765380859375,-71.27254486083984,12.849837303161621,11.571107864379883,-60.027496337890625,14193792,2841360
25,5264599040.0,3.74017071723938,-45.38829040527344,322.25823974609375,-70.34654235839844,12.656002044677734,11.331750869750977,-56.6689338684082,14193792,4034963
26,5264596992.0,3.8116791248321533,-46.437782287597656,320.87945556640625,-69.40897369384766,12.844474792480469,11.471238136291504,-54.90408706665039,14193792,3824045
27,5264596992.0,2.2875583171844482,-46.4765625,323.50384521484375,-68.9262466430664,12.822101593017578,11.606667518615723,-52.65159606933594,14193792,2822665
28,5264596992.0,0.7626083493232727,-46.495948791503906,326.0091552734375,-68.40446472167969,12.618669509887695,11.582490921020508,-48.170127868652344,14193792,3566359
29,5264597504.0,359.2373962402344,-46.495948791503906,328.3963317871094,-67.84627532958984,12.591421127319336,11.6868314743042,-45.263607025146484,14193792,2858775
