BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265586688.0,202.26742553710938,-49.56808853149414,309.17431640625,12.846997261047363,12.56039047241211,11.463249206542969,16.03761100769043,14001984,2609938
1,5265586176.0,203.88641357421875,-49.56808853149414,310.2366638183594,12.677043914794922,12.535223007202148,11.472298622131348,11.51792049407959,14001984,2587687
2,5265585152.0,202.24949645996094,-50.61798095703125,309.0027770996094,11.810501098632812,14.205680847167969,11.16299057006836,5.737213611602783,14001984,2607929
3,5265585664.0,203.9043426513672,-50.61798095703125,310.06109619140625,11.641214370727539,12.790417671203613,11.631159782409668,10.486335754394531,14001984,2024879
4,5265586688.0,200.69964599609375,-48.49571990966797,308.2786865234375,14.050185203552246,12.593402862548828,11.514573097229004,20.563289642333984,14001984,2134430
5,5265586688.0,202.2843475341797,-48.51801300048828,309.34710693359375,13.883587837219238,12.544861793518066,11.461556434631348,18.43598747253418,14001984,2796442
6,5265586688.0,203.86949157714844,-48.51801300048828,310.4139099121094,13.712907791137695,12.422699928283691,11.45258903503418,12.590500831604004,14001984,2591226
7,5265586688.0,205.45419311523438,-48.49571990966797,311.4793701171875,13.538152694702148,12.517045021057129,11.612907409667969,9.708369255065918,14001984,1959052
8,5265584640.0,205.50489807128906,-49.54533004760742,311.29779052734375,12.503023147583008,12.384382247924805,11.378321647644043,6.9379658699035645,14001984,3301184
9,5265585152.0,205.55865478515625,-50.59471893310547,311.11822509765625,11.467864036560059,12.548238754272461,11.367773056030273,6.880148887634277,14001984,3483960
10,5265585152.0,205.61570739746094,-51.64423751831055,310.94049072265625,10.43233585357666,12.783702850341797,11.543497085571289,5.748763561248779,14001984,2859245
11,5265585664.0,203.9233856201172,-51.66803741455078,309.886962890625,10.605080604553223,12.836383819580078,11.472994804382324,10.421459197998047,14001984,2838674
12,5265585664.0,202.23045349121094,-51.66803741455078,308.83233642578125,10.773761749267578,12.893285751342773,11.537215232849121,12.599088668823242,14001984,1880703
13,5265586688.0,200.5381317138672,-51.64423751831055,307.7762756347656,10.938374519348145,12.916708946228027,11.506441116333008,15.927152633666992,14001984,1874789
14,5265586176.0,200.59518432617188,-50.59471893310547,307.9429626464844,11.975719451904297,12.804387092590332,11.511272430419922,17.1282958984375,14001984,2034808
15,5265586688.0,200.64894104003906,-49.54533004760742,308.1103820800781,13.0128755569458,12.533317565917969,11.319807052612305,19.616064071655273,14001984,3393479
16,5265586176.0,199.1959228515625,-47.40184020996094,307.3727111816406,15.25124740600586,12.342363357543945,11.290830612182617,25.610898971557617,14001984,3603612
17,5265586688.0,200.74752807617188,-47.44554901123047,308.4480895996094,15.08797550201416,12.251925468444824,11.288764953613281,21.502483367919922,14001984,3433992
18,5265586176.0,202.30032348632812,-47.46739959716797,309.5213928222656,14.92060661315918,12.32392692565918,11.367279052734375,20.3394832611084,14001984,3554777
19,5265586688.0,203.853515625,-47.46739959716797,310.59295654296875,14.749136924743652,12.320961952209473,11.48702621459961,15.344531059265137,14001984,2820034
20,5265586176.0,205.40631103515625,-47.44554901123047,311.6631774902344,14.573575019836426,12.41822624206543,11.618934631347656,11.736929893493652,14001984,2045440
21,5265585152.0,206.95791625976562,-47.40184020996094,312.73236083984375,14.393939018249512,12.135523796081543,11.345630645751953,11.069846153259277,14001984,4187589
22,5265585664.0,207.03759765625,-48.451148986816406,312.5439147949219,13.359320640563965,12.279094696044922,11.43802547454834,6.289109230041504,14001984,3381054
23,5265584640.0,207.12193298339844,-49.499820709228516,312.3580322265625,12.324942588806152,12.525634765625,11.58199405670166,4.519930362701416,14001984,2818492
24,5265585664.0,207.21133422851562,-50.54819869995117,312.1745910644531,11.290462493896484,12.647997856140137,11.579524040222168,3.11318039894104,14001984,2847063
25,5265585664.0,207.30625915527344,-51.59663772583008,311.9932861328125,10.255541801452637,12.53925609588623,11.309392929077148,2.3297290802001953,14001984,4021619
26,5265585152.0,207.40716552734375,-52.64548110961914,311.8139343261719,9.219844818115234,12.787147521972656,11.448637962341309,1.6709479093551636,14001984,3496153
27,5265585664.0,205.67637634277344,-52.69424057006836,310.76434326171875,9.396100997924805,12.886866569519043,11.476637840270996,5.147058486938477,14001984,2782927
28,5265585664.0,203.94363403320312,-52.718631744384766,309.7140808105469,9.568291664123535,12.872509002685547,11.396084785461426,9.517059326171875,14001984,3507046
29,5265585664.0,202.210205078125,-52.718631744384766,308.66278076171875,9.736427307128906,12.982211112976074,11.436285018920898,12.561851501464844,14001984,2809052
30,5265586688.0,200.4774627685547,-52.69424057006836,307.6101379394531,9.90049934387207,12.967486381530762,11.450485229492188,15.096322059631348,14001984,2731083
31,5265586176.0,198.74667358398438,-52.64548110961914,306.5557861328125,10.060493469238281,12.98475170135498,11.372495651245117,18.744426727294922,14001984,2814111
32,5265586176.0,198.8475799560547,-51.59663772583008,306.71844482421875,11.098921775817871,13.332342147827148,11.384298324584961,45.552032470703125,14001984,3337092
33,5265585664.0,198.9425048828125,-50.54819869995117,306.8813171386719,12.136866569519043,12.767606735229492,11.435040473937988,21.05786895751953,14001984,2811326
34,5265586176.0,199.0319061279297,-49.499820709228516,307.0445556640625,13.17467212677002,12.579957962036133,11.305355072021484,22.760723114013672,14001984,3469837
35,5265586176.0,199.1162567138672,-48.451148986816406,307.2082824707031,14.212682723999023,12.633291244506836,11.489236831665039,23.7570858001709,14001984,2179972
