Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76102_component_10a,208.78162,0.678391,781.7369995117188,1544.934814453125,208.7815771555481,0.6787358333300899,339.02437735817995,0.8702968790730335,2.3058430358410837
SB76102_component_13a,211.19121,-1.506252,577.969970703125,896.0775146484375,211.1912072151931,-1.50608313834402,570.5909730830598,0.38231211763040934,1.0129322018190972
SB76102_component_18a,210.088704,0.505455,499.02899169921875,1123.939208984375,210.0886179997145,0.50578105101677,108.05818027864,1.7430338175351279,4.618150985075051
SB76102_component_19a,207.691706,2.717687,486.4570007324219,1150.0164794921875,207.69164994216263,2.7180482706075,119.80331965646002,1.532545196602173,4.060463450656905
SB76102_component_23a,211.050621,-0.223845,429.5849914550781,942.0723266601562,211.0505185290696,-0.22367998153616,470.59544655332,0.34453953625018374,0.9128541183332609
SB76102_component_32a,206.848479,2.662499,358.9200134277344,1132.23974609375,206.84838744502048,2.66276701532794,122.3592558845,1.1071297825150588,2.9333294880980145
SB76102_component_33a,204.886064,-3.285177,356.8450012207031,466.46405029296875,204.886107259576,-3.28503500289372,162.3863557885,0.8294071355764181,2.197506061934635
SB76102_component_35a,209.343707,2.482241,330.1549987792969,848.7274780273438,209.3436649354664,2.48255103041688,87.06197618734001,1.4312880389653309,3.7921836057209313
SB76102_component_41a,205.074163,-2.0586,272.656005859375,826.2302856445312,205.07418079277187,-2.05849413807602,97.68775910887,1.05344679637836,2.7910969434308375
SB76102_component_42a,205.571313,1.287754,266.4649963378906,744.3156127929688,205.5711909727933,1.28793368559318,111.38471739656,0.9029261794653575,2.3922940468502736
SB76102_component_43a,204.747017,-2.817263,260.5840148925781,521.1680297851562,204.7470621728544,-2.81709880039171,44.334652000670005,2.218411729449905,5.877660095057023
SB76102_component_51a,206.72362,-3.603868,208.85400390625,374.2903137207031,206.72354757864272,-3.60362403713798,68.85009805106,1.1449220723703215,3.0334597889949486
SB76102_component_54a,210.899616,-3.831819,197.71499633789062,151.73829650878906,210.8996372293964,-3.8316494827382703,45.15243632797,1.6527079180148352,4.378833401187139
SB76102_component_65a,210.019259,0.888262,183.88499450683594,567.5462646484375,210.0191535694396,0.88854851846325,62.03417807438,1.118801253654501,2.9642529362822345
SB76102_component_69a,208.818214,-1.247707,181.33099365234375,697.4269409179688,208.818034471436,-1.24742056706892,70.61439442151999,0.9692068791577677,2.5679041098889956
SB76102_component_72a,208.673001,2.08821,169.8679962158203,489.5331115722656,208.67297193477512,2.08862757976087,73.55075584393,0.8716900913594713,2.30953433811434
SB76102_component_75a,205.710781,-0.269769,160.0959930419922,590.7601318359375,205.71073668117447,-0.26953819055008,48.15644835865,1.2547687632646276,3.3244975179577434
SB76102_component_79a,204.380568,0.591102,154.98500061035156,324.9161376953125,204.38069413512204,0.5913951907215,139.3640108145,0.4197364821827665,1.1120876882385642
SB76102_component_85a,207.65203,-3.345273,158.93499755859375,436.6346130371094,207.65187760955288,-3.3449909560680697,64.08453531077001,0.9360606432436888,2.480083483290597
SB76102_component_89a,204.610491,-0.096416,134.26400756835938,413.1200256347656,204.61057880123343,-0.09616724163752,75.36752186894,0.6723773203366424,1.7814571082997412
