Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76791_component_9a,235.822496,2.597687,654.989013671875,467.5153503417969,235.82223,2.597548,648.279,1.0103505029036495,1.0103505029036495
SB76791_component_12a,234.449302,2.889641,448.13800048828125,683.13720703125,234.449107,2.889616,414.388,1.0814454098291486,1.0814454098291486
SB76791_component_18a,230.690087,6.432881,349.1960144042969,877.3768920898438,230.689902,6.432909,342.24,1.0203249602743598,1.0203249602743598
SB76791_component_22a,235.891349,4.871983,328.63299560546875,678.9937744140625,235.891272,4.871934,345.062,0.9523882537209798,0.9523882537209798
SB76791_component_25a,232.485497,3.884387,289.6319885253906,770.2978515625,232.485374,3.88434,271.124,1.068263925456214,1.068263925456214
SB76791_component_26a,233.796331,3.24698,284.1029968261719,676.4357299804688,233.796204,3.247017,270.309,1.0510304755896838,1.0510304755896838
SB76791_component_27a,232.851822,7.00036,285.4989929199219,832.3585815429688,232.851797,7.000356,279.984,1.019697528858513,1.019697528858513
SB76791_component_33a,232.071085,4.642305,239.47999572753906,712.7380981445312,232.07093,4.642322,226.649,1.0566117464782068,1.0566117464782068
SB76791_component_36a,236.707568,9.071918,248.90199279785156,151.76951599121094,236.707477,9.071641,273.993,0.9084246414975987,0.9084246414975987
SB76791_component_37a,228.989785,6.575737,239.3159942626953,175.96763610839844,228.989891,6.575413,245.065,0.9765408943043491,0.9765408943043491
SB76791_component_38a,232.89492,3.430222,232.4550018310547,589.9873046875,232.894814,3.430167,218.82,1.0623114972628402,1.0623114972628402
SB76791_component_44a,229.551116,6.403001,211.25999450683594,312.9777526855469,229.551093,6.402841,208.702,1.0122566842044443,1.0122566842044443
SB76791_component_45a,235.94134,5.797391,191.6230010986328,505.6015625,235.941329,5.797363,182.5,1.0499890471157962,1.0499890471157962
SB76791_component_48a,234.94865,7.215967,177.6820068359375,634.57861328125,234.948538,7.216052,172.982,1.0271704965599744,1.0271704965599744
SB76791_component_49a,232.638247,2.29545,178.0919952392578,160.15467834472656,232.637969,2.295096,168.544,1.0566498673299423,1.0566498673299423
SB76791_component_50a,230.169051,9.349778,172.90899658203125,417.6545715332031,230.169008,9.349683,172.205,1.004088130902304,1.004088130902304
SB76791_component_51a,233.216033,6.8607,165.00599670410156,537.4788208007812,233.215996,6.860703,159.274,1.03598827620391,1.03598827620391
SB76791_component_54a,229.200221,6.336396,190.39999389648438,194.6830291748047,229.20024,6.336151,188.669,1.0091747658411523,1.0091747658411523
SB76791_component_57a,230.284456,9.585315,165.531005859375,309.983154296875,230.284378,9.58519,170.811,0.9690886761354655,0.9690886761354655
SB76791_component_60a,229.588254,6.03258,175.1750030517578,310.5939636230469,229.588208,6.032515,171.04,1.0241756492736074,1.0241756492736074
SB76791_component_63a,235.622746,5.909419,154.43800354003906,545.7173461914062,235.62272,5.909435,145.24,1.063329685624064,1.063329685624064
