Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76760_component_7a,324.721898,2.338022,755.1790161132812,1264.9564208984375,324.72185399233695,2.3382084302754476,668.7213053895475,1.0753402943275177,1.1292881055634527
SB76760_component_14a,328.596134,3.76789,424.2980041503906,343.283203125,328.5959953652063,3.768430081095584,421.52394229697006,0.9584951228106409,1.006581030340303
SB76760_component_16a,322.034186,2.640204,375.92999267578125,272.610595703125,322.0341882268885,2.640477620768875,383.3013065860266,0.9339160569601643,0.9807688787291129
SB76760_component_17a,328.619991,1.172701,371.5220031738281,962.4921875,328.6199819132112,1.1724871268521293,345.2731097440115,1.0246202839281842,1.076023567109752
SB76760_component_21a,323.401246,-0.85292,335.1099853515625,859.2564086914062,323.4013344597767,-0.8529777347894926,308.34564834018016,1.0348817086718054,1.0867997883396583
SB76760_component_24a,326.751783,-1.878567,345.75201416015625,839.2039184570312,326.75198070185405,-1.8786556009913418,328.52363725407054,1.0021650711837682,1.0524418183424706
SB76760_component_25a,328.798535,2.352972,308.07000732421875,665.3779907226562,328.79847551078296,2.353205532477477,294.4070416452954,0.9964198975881978,1.046408420133458
SB76760_component_27a,328.733698,-2.884636,308.52899169921875,648.170166015625,328.7336642525268,-2.88489323618971,290.14324136932447,1.0125691396149206,1.063367839426909
SB76760_component_30a,326.825919,0.280857,285.2449951171875,880.3858032226562,326.82599995882026,0.2804923748645392,266.1247949901924,1.0206429944052657,1.071846744410643
SB76760_component_32a,322.215062,2.158618,274.0799865722656,340.8955078125,322.2151133904232,2.158670121256025,269.16464667452937,0.9696175622308867,1.0182614617427073
SB76760_component_34a,325.702353,-1.187342,259.96600341796875,827.9171752929688,325.70247469707044,-1.1875549121269464,244.61378940254662,1.0119913208903228,1.062761032617658
SB76760_component_35a,328.012664,-2.287497,246.89700317382812,732.6320190429688,328.01270780592495,-2.287691608670522,235.70393851063292,0.9974477266506588,1.0474878134575178
SB76760_component_39a,329.208986,-3.55774,257.37298583984375,188.5516357421875,329.20885930583313,-3.5580441117018653,271.927734245904,0.9012610918208629,0.9464756750670441
SB76760_component_40a,327.904851,1.731487,248.10800170898438,731.8820190429688,327.9048852552056,1.7313804205357575,224.93287898833998,1.0503377984800732,1.1030312812643355
SB76760_component_42a,325.024851,2.819369,245.5989990234375,648.0184326171875,325.0248292764322,2.819915518118794,225.37979611575378,1.0376545064978508,1.0897116922463594
SB76760_component_45a,324.464903,2.954418,221.447998046875,581.2283325195312,324.4648863473619,2.9549434289407404,207.09422926446948,1.0182277456623745,1.0693103271558333
SB76760_component_46a,329.061404,-0.61793,213.44000244140625,448.4033508300781,329.06129960686036,-0.6181501341615285,310.2711370838146,0.655051741661307,0.687914462323155
SB76760_component_49a,328.865443,0.518316,217.03700256347656,601.2105102539062,328.8652982089652,0.5180282777453254,200.79755877142298,1.0292396777689206,1.0808747072993037
SB76760_component_50a,326.050586,0.322704,208.7480010986328,640.331298828125,326.0506416234873,0.3223860908435099,195.80128602698056,1.0151914498036896,1.0661217060130455
SB76760_component_52a,321.736786,-2.212459,213.82200622558594,215.54638671875,321.7369437382258,-2.21231344599457,214.8039942999976,0.9478753143283841,0.9954284459299196
SB76760_component_59a,324.389775,-0.957539,188.80499267578125,676.7203979492188,324.38990396287005,-0.957647763461686,179.00081357988412,1.0043836520979095,1.0547717013114117
SB76760_component_60a,325.958161,-3.033332,185.02200317382812,585.5126342773438,325.95814239670057,-3.033635013549812,173.58396862294882,1.0149740320644087,1.065893380832446
SB76760_component_61a,327.477119,-0.782299,188.35000610351562,651.7301025390625,327.47720710092204,-0.7825225378487504,194.4404503965665,0.9224018939202729,0.9686770716657505
SB76760_component_62a,329.284418,1.397803,192.41200256347656,375.8046875,329.2844181285553,1.3976981856485489,187.64386507148305,0.9764251463198698,1.025410569592441
SB76760_component_64a,328.288172,0.322019,176.25599670410156,591.4630737304688,328.2880898572306,0.3217476285723655,163.3681782347983,1.0273480511748478,1.0788881813371294
SB76760_component_65a,323.960994,-1.213936,169.72000122070312,547.48388671875,323.9611437282978,-1.2139842944046475,166.89128514248603,0.9683682306249115,1.0169494535068266
SB76760_component_67a,324.432009,-0.057971,168.26800537109375,566.5589599609375,324.4319369586097,-0.05822673626613479,158.8773299806677,1.0085113258214142,1.0591064527051701
SB76760_component_68a,322.465186,3.378704,165.19500732421875,147.1015167236328,322.4650918005699,3.3791815274518724,172.19309681241268,0.9135290168985633,0.9593590589998062
SB76760_component_70a,326.158399,1.80731,160.93800354003906,643.7520141601562,326.1583614269257,1.8071987963115443,152.07514800214972,1.0077238274991012,1.058279447064974
SB76760_component_71a,327.353239,-0.615465,154.88600158691406,521.501708984375,327.35333774109404,-0.6157645345825081,145.75018227537268,1.0119154521745128,1.0626813577102816
SB76760_component_72a,322.48571,0.49471,165.36199951171875,365.8451232910156,322.48571415055244,0.494315604004411,153.58382910560732,1.0252538049177036,1.0766888706623698
SB76760_component_74a,326.89317,1.481376,153.36000061035156,528.8275756835938,326.89320633684906,1.481119769497444,146.74323521914863,0.9951651931062427,1.045090769474459
SB76760_component_76a,326.947917,2.644389,151.61099243164062,453.9251403808594,326.9478681017719,2.64483051291223,141.63767639557503,1.019278967936062,1.070414287284772
SB76760_component_80a,325.06737,3.673772,138.4600067138672,208.838623046875,325.0673913490002,3.6743370867798717,135.3778898444613,0.9739076421607005,1.0227667669583786
SB76760_component_81a,323.897068,-3.084262,139.23800659179688,315.01812744140625,323.8970428680481,-3.0839821620036916,125.74018728262548,1.0544472535338154,1.1073468999917457
SB76760_component_82a,322.220969,-1.497492,138.85699462890625,211.02886962890625,322.22113030649274,-1.497461337144141,129.09353726854766,1.0242463526450136,1.0756308763935107
SB76760_component_83a,324.705161,-3.642725,139.1320037841797,237.83248901367188,324.7051470054683,-3.642637176652814,123.24873274035458,1.0749437604839556,1.1288716783586412
SB76760_component_86a,326.299867,-0.824527,129.16099548339844,496.7730712890625,326.29997894448064,-0.8248076859930089,121.6086869563569,1.0113650699109034,1.0621033637979491
SB76760_component_87a,328.374508,-2.720432,127.85600280761719,373.84796142578125,328.3744871198173,-2.720695581827921,120.2289836291493,1.0126354171891576,1.0634374420230792
SB76760_component_90a,323.315768,-2.408154,124.01399993896484,348.3539123535156,323.3158433849415,-2.4079591120711337,115.46591278114633,1.02272315357782,1.0740312612781273
