BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263058944.0,163.95509338378906,-5.774400234222412,258.2754821777344,46.82685089111328,13.916180610656738,11.124284744262695,80.10043334960938,14001984,2916823
1,5263058944.0,165.01040649414062,-5.774400234222412,259.4844665527344,47.47991180419922,13.762194633483887,11.124356269836426,79.7588119506836,14001984,2898717
2,5263058944.0,163.9540252685547,-6.824361324310303,259.22467041015625,46.005733489990234,13.73009204864502,11.109644889831543,80.45567321777344,14001984,2764424
3,5263058944.0,165.011474609375,-6.824361324310303,260.42657470703125,46.648868560791016,13.606603622436523,11.126638412475586,79.97775268554688,14001984,2918561
4,5263058944.0,162.90228271484375,-4.722149848937988,256.1109924316406,46.964317321777344,14.316701889038086,11.080021858215332,79.70502471923828,14001984,2931064
5,5263058944.0,163.95599365234375,-4.724269390106201,257.296630859375,47.639892578125,14.14440631866455,11.12051010131836,79.55267333984375,14001984,2917468
6,5263059456.0,165.00953674316406,-4.724269390106201,258.5122985839844,48.30324172973633,13.970507621765137,11.128657341003418,79.3129653930664,14001984,2849551
7,5263059456.0,166.063232421875,-4.722149848937988,259.7593994140625,48.953956604003906,13.824028015136719,11.146090507507324,79.02359771728516,14001984,2812334
8,5263058944.0,166.06590270996094,-5.772280693054199,260.7236633300781,48.120201110839844,13.645241737365723,11.154141426086426,79.33699798583984,14001984,2857925
9,5263058944.0,166.06910705566406,-6.822230339050293,261.657470703125,47.279083251953125,13.487552642822266,11.136165618896484,79.54113006591797,14001984,2904395
10,5263058944.0,166.07286071777344,-7.872361183166504,262.5627136230469,46.4307861328125,13.357227325439453,11.123346328735352,79.69432067871094,14001984,2892901
11,5263058432.0,165.01272583007812,-7.874488830566406,261.34039306640625,45.810298919677734,13.466424942016602,11.120210647583008,80.24329376220703,14001984,2896588
12,5263058432.0,163.95277404785156,-7.874488830566406,260.14593505859375,45.176753997802734,13.58061695098877,11.10326099395752,80.72994995117188,14001984,2731170
13,5263058944.0,162.8926544189453,-7.872361183166504,258.9783020019531,44.53050994873047,13.71053409576416,11.087947845458984,81.14703369140625,14001984,2715187
14,5263058944.0,162.8964080810547,-6.822230339050293,258.0506286621094,45.35004806518555,13.877933502197266,11.105925559997559,80.85846710205078,14001984,2757971
15,5263058944.0,162.89962768554688,-5.772280693054199,257.0954284667969,46.1613883972168,14.070531845092773,11.101255416870117,80.39443969726562,14001984,2845356
16,5263058944.0,161.85159301757812,-3.667249917984009,253.93482971191406,47.06088638305664,14.888198852539062,11.07214641571045,79.23748016357422,14001984,3081409
17,5263058944.0,162.90440368652344,-3.6714890003204346,255.09564208984375,47.758609771728516,14.651954650878906,11.095439910888672,79.09231567382812,14001984,2857761
18,5263059456.0,163.95669555664062,-3.6736111640930176,256.2862548828125,48.444637298583984,14.436210632324219,11.117796897888184,78.958984375,14001984,2963323
19,5263059456.0,165.00881958007812,-3.6736111640930176,257.5080871582031,49.118621826171875,14.244056701660156,11.131986618041992,78.75541687011719,14001984,2948093
20,5263059456.0,166.0611114501953,-3.6714890003204346,258.76263427734375,49.78015899658203,14.061332702636719,11.144845962524414,78.5536880493164,14001984,2870866
21,5263059456.0,167.11392211914062,-3.667249917984009,260.05133056640625,50.428802490234375,13.912384986877441,11.158223152160645,78.26177978515625,14001984,2911712
22,5263059456.0,167.11746215820312,-4.717911243438721,261.03924560546875,49.59162521362305,13.697689056396484,11.162079811096191,78.67959594726562,14001984,2905542
23,5263059456.0,167.1219024658203,-5.768030643463135,261.9942626953125,48.747283935546875,13.518880844116211,11.144576072692871,78.82962036132812,14001984,2906200
24,5263059456.0,167.1272430419922,-6.817980766296387,262.91851806640625,47.895957946777344,13.378084182739258,11.135298728942871,78.98371124267578,14001984,2973943
25,5263058944.0,167.1334991455078,-7.868088722229004,263.8139343261719,47.03782653808594,13.245903968811035,11.11101245880127,79.10993957519531,14001984,2941606
26,5263058944.0,167.14068603515625,-8.918730735778809,264.6824035644531,46.17299270629883,13.138357162475586,11.08944034576416,79.1189193725586,14001984,2917958
27,5263058944.0,166.07716369628906,-8.92301082611084,263.4411315917969,45.575443267822266,13.23572826385498,11.101299285888672,79.70697021484375,14001984,2850829
28,5263058944.0,165.01417541503906,-8.925149917602539,262.2276306152344,44.96433639526367,13.34023380279541,11.094791412353516,80.35076141357422,14001984,2798111
29,5263058432.0,163.95135498046875,-8.925149917602539,261.0408935546875,44.34005355834961,13.455835342407227,11.092766761779785,80.91303253173828,14001984,2744965
30,5263058944.0,162.8883514404297,-8.92301082611084,259.87994384765625,43.70293426513672,13.576509475708008,11.074445724487305,81.3677749633789,14001984,2854678
31,5263059968.0,161.8248291015625,-8.918730735778809,258.74383544921875,43.05329132080078,13.707380294799805,11.05395793914795,81.70181274414062,14001984,3032124
32,5263058944.0,161.83200073242188,-7.868088722229004,257.83636474609375,43.87188720703125,13.855011940002441,11.073387145996094,81.53225708007812,14001984,2943571
33,5263058944.0,161.83827209472656,-6.817980766296387,256.9032897949219,44.682132720947266,14.031824111938477,11.085684776306152,81.17887115478516,14001984,2830084
34,5263058432.0,161.84361267089844,-5.768030643463135,255.94305419921875,45.48386001586914,14.25854206085205,11.099041938781738,80.64318084716797,14001984,2857032
35,5263058432.0,161.84805297851562,-4.717911243438721,254.95413208007812,46.276859283447266,14.533493995666504,11.092248916625977,80.03092193603516,14001984,2858334
