BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262883328.0,176.36782836914062,6.81974983215332,262.2965087890625,64.35374450683594,14.062055587768555,12.249238014221191,53.826229095458984,14193792,2826744
1,5262883328.0,177.42527770996094,6.81974983215332,264.3089904785156,64.95405578613281,14.145992279052734,12.215690612792969,52.157283782958984,14193792,2722257
2,5262883328.0,176.368896484375,5.76978874206543,263.671875,63.49522399902344,14.646220207214355,12.778952598571777,18.276691436767578,14193792,2679917
3,5262883840.0,177.4241943359375,5.76978874206543,265.6507568359375,64.0770034790039,14.21669864654541,12.428581237792969,59.89739227294922,14193792,2084639
4,5262883328.0,175.3064727783203,7.86775016784668,258.8826904296875,64.552490234375,14.326298713684082,12.385823249816895,48.95968246459961,14193792,2154761
5,5262883328.0,176.3665771484375,7.869880676269531,260.83270263671875,65.1985855102539,14.357365608215332,12.177196502685547,47.441768646240234,14193792,2848981
6,5262883840.0,177.426513671875,7.869880676269531,262.87713623046875,65.81848907470703,14.350606918334961,12.180870056152344,47.614219665527344,14193792,2707762
7,5262883840.0,178.48663330078125,7.86775016784668,265.01971435546875,66.41033935546875,14.678428649902344,12.173592567443848,46.930885314941406,14193792,2075610
8,5262882816.0,178.48287963867188,6.817619323730469,266.4116516113281,65.5262680053711,14.076040267944336,12.080432891845703,51.563941955566406,14193792,3466915
9,5262883328.0,178.47967529296875,5.767669677734375,267.7125549316406,64.63072204589844,14.007226943969727,12.171507835388184,58.1417236328125,14193792,3517745
10,5262883840.0,178.47702026367188,4.717538833618164,268.93121337890625,63.724571228027344,14.115586280822754,12.240784645080566,65.68942260742188,14193792,2844423
11,5262883840.0,177.42330932617188,4.719661235809326,266.91058349609375,63.188297271728516,13.96290397644043,12.287543296813965,66.05297088623047,14193792,2803469
12,5262883840.0,176.3697967529297,4.719661235809326,264.96630859375,62.62405776977539,14.002154350280762,12.42961597442627,70.38284301757812,14193792,2032482
13,5262883328.0,175.3160858154297,4.717538833618164,263.09649658203125,62.033348083496094,13.953859329223633,12.434588432312012,72.6444320678711,14193792,2141363
14,5262883328.0,175.31341552734375,5.767669677734375,261.7735900878906,62.88700485229492,13.977681159973145,12.48395824432373,64.0220947265625,14193792,2123518
15,5262882816.0,175.3102264404297,6.817619323730469,260.3713073730469,63.72706985473633,13.863042831420898,12.172513008117676,54.21369552612305,14193792,3443182
16,5262884352.0,174.2386474609375,8.914119720458984,255.42538452148438,64.67137908935547,14.224786758422852,12.182002067565918,46.04925537109375,14193792,3683574
17,5262882816.0,175.30215454101562,8.918399810791016,257.30029296875,65.36203002929688,14.231122016906738,12.097089767456055,43.92675018310547,14193792,3488141
18,5262883328.0,176.36514282226562,8.920538902282715,259.27215576171875,66.02854919433594,14.474167823791504,11.957390785217285,43.240379333496094,14193792,3610754
19,5262883328.0,177.42796325683594,8.920538902282715,261.34613037109375,66.66915130615234,14.664355278015137,12.022115707397461,43.48760223388672,14193792,2845398
20,5262883840.0,178.49093627929688,8.918399810791016,263.5269775390625,67.2818374633789,14.955853462219238,12.073519706726074,43.62160110473633,14193792,2194672
21,5262883328.0,179.554443359375,8.914119720458984,265.819091796875,67.86445617675781,14.768681526184082,11.61093521118164,43.57834243774414,14193792,4270410
22,5262882816.0,179.54725646972656,7.863480567932129,267.2638244628906,66.97212982177734,14.570419311523438,11.86745548248291,46.95795440673828,14193792,3448626
23,5262882816.0,179.541015625,6.813369274139404,268.60699462890625,66.06853485107422,14.516162872314453,12.069912910461426,51.45940017700195,14193792,2828173
24,5262882816.0,179.53567504882812,5.763430595397949,269.85906982421875,65.1546401977539,14.321828842163086,12.156575202941895,56.91191101074219,14193792,2898259
25,5262883328.0,179.53123474121094,4.7133002281188965,271.02935791015625,64.23126220703125,13.968043327331543,11.992963790893555,64.09513854980469,14193792,4086759
26,5262883328.0,179.52769470214844,3.6626501083374023,272.12591552734375,63.299072265625,14.129819869995117,12.052465438842773,70.55380249023438,14193792,3658655
27,5262882816.0,178.4748992919922,3.6668806076049805,270.07537841796875,62.80856704711914,14.07944107055664,12.224353790283203,73.15946960449219,14193792,2859983
28,5262883328.0,177.422607421875,3.6689999103546143,268.0959167480469,62.28874588012695,13.935416221618652,12.117226600646973,74.57391357421875,14193792,3535114
29,5262882816.0,176.37049865722656,3.6689999103546143,266.1866760253906,61.741085052490234,13.913561820983887,12.239218711853027,76.4068832397461,14193792,2818648
30,5262882816.0,175.31820678710938,3.6668806076049805,264.346435546875,61.16699981689453,13.977502822875977,12.192329406738281,79.12222290039062,14193792,2921495
31,5262883840.0,174.26539611816406,3.6626501083374023,262.5734558105469,60.56782913208008,13.882362365722656,12.155204772949219,79.10345458984375,14193792,3047290
32,5262883840.0,174.26185607910156,4.7133002281188965,261.2991638183594,61.4176025390625,14.856581687927246,11.991179466247559,71.03377532958984,14193792,3672230
33,5262884352.0,174.25743103027344,5.763430595397949,259.9532775878906,62.253868103027344,13.908846855163574,12.397791862487793,67.80200958251953,14193792,2846573
34,5262883840.0,174.25209045410156,6.813369274139404,258.52996826171875,63.07565689086914,13.789752960205078,12.251218795776367,56.139617919921875,14193792,3546403
35,5262884352.0,174.24583435058594,7.863480567932129,257.0229187011719,63.88191223144531,14.227869033813477,12.449726104736328,50.117454528808594,14193792,2270462
