BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264640000.0,52.22990036010742,6.81974983215332,177.04617309570312,-38.97644805908203,14.922798156738281,11.794880867004395,49.845497131347656,14193792,2629668
1,5264641536.0,53.2873420715332,6.81974983215332,177.9637451171875,-38.20956802368164,15.074657440185547,11.741388320922852,49.62111282348633,14193792,2625272
2,5264640512.0,52.23097229003906,5.76978874206543,178.03802490234375,-39.69333267211914,14.691367149353027,11.846243858337402,53.48334884643555,14193792,2559975
3,5264641024.0,53.28627014160156,5.76978874206543,178.95404052734375,-38.918704986572266,14.845758438110352,11.795768737792969,52.87226867675781,14193792,2618883
4,5264641536.0,51.16852951049805,7.86775016784668,175.1353759765625,-39.00309371948242,15.005891799926758,11.7676420211792,47.12516403198242,14193792,2898935
5,5264641024.0,52.2286491394043,7.869880676269531,176.07400512695312,-38.251338958740234,15.157340049743652,11.715702056884766,47.05976867675781,14193792,2848448
6,5264641024.0,53.28859329223633,7.869880676269531,176.99266052246094,-37.49203109741211,15.3416166305542,11.664687156677246,46.969112396240234,14193792,2652117
7,5264642048.0,54.34870147705078,7.86775016784668,177.8924102783203,-36.72526931762695,15.5214204788208,11.60443115234375,47.01042556762695,14193792,2600747
8,5264641536.0,54.34495162963867,6.817619323730469,178.86209106445312,-37.43545913696289,15.2478609085083,11.680830955505371,49.44751739501953,14193792,2672195
9,5264642048.0,54.34174346923828,5.767669677734375,179.85049438476562,-38.137062072753906,15.006584167480469,11.748379707336426,52.46406936645508,14193792,2787677
10,5264641536.0,54.339080810546875,4.717538833618164,180.8585968017578,-38.82994079589844,14.806879997253418,11.789971351623535,56.082889556884766,14193792,2856781
11,5264641024.0,53.285377502441406,4.719661235809326,179.96450805664062,-39.61928939819336,14.655580520629883,11.840400695800781,56.86441421508789,14193792,2833361
12,5264640512.0,52.231849670410156,4.719661235809326,179.05056762695312,-40.40185546875,14.52638053894043,11.89914321899414,57.78692626953125,14193792,2565630
13,5264640512.0,51.17815017700195,4.717538833618164,178.11557006835938,-41.17754364013672,14.40403938293457,11.958123207092285,58.979034423828125,14193792,2595640
14,5264639488.0,51.17549133300781,5.767669677734375,177.101318359375,-40.460853576660156,14.566481590270996,11.906304359436035,54.07442092895508,14193792,2618073
15,5264640512.0,51.17229080200195,6.817619323730469,176.1082763671875,-39.735984802246094,14.80069351196289,11.8590726852417,50.067657470703125,14193792,2747695
16,5264642048.0,50.1007194519043,8.914119720458984,173.2220916748047,-38.99853515625,15.138437271118164,11.745234489440918,44.607627868652344,14193792,3147321
17,5264642560.0,51.16423034667969,8.918399810791016,174.18161010742188,-38.26227951049805,15.293868064880371,11.69593334197998,44.63893508911133,14193792,2891351
18,5264642048.0,52.22720718383789,8.920538902282715,175.12051391601562,-37.518131256103516,15.473394393920898,11.645062446594238,44.72306823730469,14193792,2959171
19,5264642048.0,53.29001998901367,8.920538902282715,176.0398406982422,-36.766212463378906,15.65764331817627,11.583307266235352,44.849388122558594,14193792,2767981
20,5264641536.0,54.35300827026367,8.918399810791016,176.9405975341797,-36.00661849975586,15.827890396118164,11.523636817932129,45.04761505126953,14193792,2796137
21,5264640512.0,55.416507720947266,8.914119720458984,177.82373046875,-35.239437103271484,16.005090713500977,11.484111785888672,45.279273986816406,14193792,2986331
22,5264640000.0,55.40932846069336,7.863480567932129,178.77426147460938,-35.95112609863281,15.703737258911133,11.548460960388184,47.1302604675293,14193792,2702466
23,5264640512.0,55.403079986572266,6.813369274139404,179.74221801757812,-36.654170989990234,15.433781623840332,11.627636909484863,49.36617660522461,14193792,2861113
24,5264640000.0,55.397743225097656,5.763430595397949,180.72848510742188,-37.34845733642578,15.192363739013672,11.69871997833252,52.111083984375,14193792,2739708
25,5264639488.0,55.3932991027832,4.7133002281188965,181.73394775390625,-38.03386688232422,14.97022533416748,11.756514549255371,55.560420989990234,14193792,2695619
26,5264640512.0,55.3897705078125,3.6626501083374023,182.759521484375,-38.71018600463867,14.808884620666504,11.792179107666016,59.492923736572266,14193792,2925507
27,5264641024.0,54.33695983886719,3.6668806076049805,181.88735961914062,-39.513919830322266,14.668001174926758,11.837362289428711,60.40924072265625,14193792,2740290
28,5264642048.0,53.284671783447266,3.6689999103546143,180.99620056152344,-40.31114959716797,14.541893005371094,11.88769245147705,61.57253646850586,14193792,2882037
29,5264640000.0,52.23255920410156,3.6689999103546143,180.0848846435547,-41.101837158203125,14.406951904296875,11.938352584838867,63.215877532958984,14193792,2786335
30,5264639488.0,51.18027114868164,3.6668806076049805,179.15219116210938,-41.88589096069336,14.299883842468262,11.988910675048828,65.12910461425781,14193792,2895121
31,5264642048.0,50.127471923828125,3.6626501083374023,178.19680786132812,-42.66318893432617,14.208024978637695,12.036869049072266,67.35924530029297,14193792,3027453
32,5264641536.0,50.12392807006836,4.7133002281188965,177.15830993652344,-41.94624328613281,14.282835960388184,12.027366638183594,60.63562774658203,14193792,2878734
33,5264642048.0,50.11949157714844,5.763430595397949,176.1427459716797,-41.22113800048828,14.450569152832031,11.973621368408203,54.9508171081543,14193792,2873963
34,5264642048.0,50.114158630371094,6.813369274139404,175.14894104003906,-40.488059997558594,14.648829460144043,11.906831741333008,50.59315490722656,14193792,2847674
35,5264641024.0,50.1078987121582,7.863480567932129,174.17575073242188,-39.747161865234375,14.863612174987793,11.812091827392578,47.30769348144531,14193792,2868483
