Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76168_component_1a,54.950673,-40.306031,1693.9730224609375,1070.7794189453125,54.95064133250769,-40.305927031068194,1543.0602966753809,1.0978009259331651,1.0978009259331651
SB76168_component_7a,58.275057,-40.572777,730.916015625,1253.71533203125,58.27487085014499,-40.57276468431279,690.4193338566381,1.0586551966066042,1.0586551966066042
SB76168_component_13a,58.726089,-42.798445,400.11700439453125,1454.970947265625,58.72605663457429,-42.7984469111365,392.1488427747912,1.0203192276773239,1.0203192276773239
SB76168_component_14a,63.451371,-43.05173,380.2659912109375,751.5138549804688,63.4517999407783,-43.05167268048356,398.3159635358378,0.954684285900391,0.954684285900391
SB76168_component_18a,63.99419,-46.630181,338.8179931640625,393.9743957519531,63.9942894147988,-46.63012787510492,438.8257629548473,0.7721014164770562,0.7721014164770562
SB76168_component_19a,61.958085,-42.831982,323.0379943847656,1149.6014404296875,61.958045790719474,-42.83191122528797,326.08497505555437,0.990655869163338,0.990655869163338
SB76168_component_23a,53.933927,-42.020347,292.27301025390625,555.652099609375,53.93384106745464,-42.02041037455285,276.8717635567391,1.0556259204597835,1.0556259204597835
SB76168_component_24a,63.209321,-46.080267,294.8580017089844,880.173095703125,63.20932027783408,-46.08022750085661,381.8224537258388,0.7722385072741222,0.7722385072741222
SB76168_component_25a,53.97455,-43.107762,283.7229919433594,683.6698608398438,53.97449006958052,-43.10776229991249,275.0050925444844,1.0317008653120296,1.0317008653120296
SB76168_component_34a,55.22562,-44.582798,256.2569885253906,1008.8857421875,55.22562115998687,-44.58275385111727,255.93271018393654,1.0012670453152355,1.0012670453152355
SB76168_component_39a,58.230291,-40.167629,204.9250030517578,381.6108093261719,58.230024898507175,-40.16758914561798,193.79334092183538,1.0574408907807222,1.0574408907807222
SB76168_component_40a,63.22584,-45.673919,203.99899291992188,603.5473022460938,63.22587386801385,-45.673894473420724,213.56017453877595,0.9552295663762999,0.9552295663762999
SB76168_component_41a,57.079558,-41.731401,193.63299560546875,667.7000122070312,57.079598923716865,-41.7314153916072,178.70992903368432,1.0835044065680963,1.0835044065680963
SB76168_component_43a,53.323158,-42.515839,192.44500732421875,250.57943725585938,53.32295494356366,-42.5158750856937,194.25456954790886,0.9906845834931888,0.9906845834931888
SB76168_component_44a,61.265502,-40.422131,184.23399353027344,449.3511962890625,61.265262948274824,-40.42211750109801,208.69525210214587,0.8827895779828289,0.8827895779828289
SB76168_component_45a,56.089551,-44.142884,184.1060028076172,848.414794921875,56.08955840897653,-44.142814522256565,178.9476677953064,1.028825941549634,1.028825941549634
SB76168_component_46a,55.024792,-44.535898,186.197998046875,842.52490234375,55.024815844823195,-44.53585333700811,184.88099130957735,1.007123537838957,1.007123537838957
SB76168_component_47a,56.712318,-42.875017,188.2030029296875,891.9573974609375,56.71232787623645,-42.87502699841304,185.27816831813666,1.015786180520355,1.015786180520355
SB76168_component_51a,59.369428,-46.428466,173.87399291992188,856.5221557617188,59.369406445101404,-46.42837657231853,146.16788598012528,1.1895498915785363,1.1895498915785363
SB76168_component_55a,59.836167,-46.215867,174.17100524902344,837.360595703125,59.836118785718234,-46.21577155057451,175.59654737544247,0.9918817189305489,0.9918817189305489
SB76168_component_56a,57.913202,-42.775339,157.65699768066406,784.3631591796875,57.913207205869234,-42.77532350822001,151.77159026390004,1.0387780572538674,1.0387780572538674
SB76168_component_59a,59.086918,-40.357951,158.35299682617188,406.0333251953125,59.0866999684708,-40.35792894988106,187.84269063408868,0.8430085636637215,0.8430085636637215
SB76168_component_61a,63.501929,-43.67561,155.44200134277344,356.51837158203125,63.502093212216565,-43.67560292417882,154.61800772352257,1.0053292215530567,1.0053292215530567
SB76168_component_66a,63.377652,-42.41745,142.21800231933594,322.4897766113281,63.37818570059029,-42.417399751604044,152.32504447453934,0.9336481916675707,0.9336481916675707
SB76168_component_67a,58.317214,-44.324318,141.6490020751953,730.1494750976562,58.31714107310295,-44.32433128803773,141.31506367488572,1.0023630771669032,1.0023630771669032
SB76168_component_68a,60.489856,-42.12138,147.86500549316406,750.5838012695312,60.489845736892185,-42.12136568161071,153.17734967863362,0.9653189965969847,0.9653189965969847
SB76168_component_73a,64.144716,-43.526368,145.56100463867188,154.5233612060547,64.14480164255862,-43.526398964422945,149.07201887738145,0.9764475300921661,0.9764475300921661
SB76168_component_74a,57.598763,-40.368444,137.8090057373047,355.1778259277344,57.59868233209656,-40.368427762159115,125.54234437559487,1.097709353945237,1.097709353945237
SB76168_component_77a,60.731857,-42.498906,128.91700744628906,625.8107299804688,60.731804694156935,-42.49889804499021,131.26471955373293,0.9821146754784873,0.9821146754784873
SB76168_component_83a,63.518298,-42.661434,128.04299926757812,254.05355834960938,63.51884881923265,-42.661367066934424,135.49451206865243,0.9450050582321832,0.9450050582321832
SB76168_component_87a,60.01334,-46.825958,122.49299621582031,523.474365234375,60.01335754835655,-46.82582989914398,121.13297020255109,1.0112275461502767,1.0112275461502767
SB76168_component_88a,60.292986,-41.059344,113.9489974975586,501.97796630859375,60.29299853219213,-41.059291073281045,117.50029156309937,0.9697762957155415,0.9697762957155415
SB76168_component_92a,59.864944,-46.919414,128.42599487304688,568.2566528320312,59.864915667120606,-46.91932067376054,126.22876041193985,1.0174067657318069,1.0174067657318069
SB76168_component_93a,62.059052,-45.577198,118.29900360107422,622.6263427734375,62.05904996718008,-45.57710059837605,127.41585786897048,0.928448040766859,0.928448040766859
SB76168_component_94a,63.837293,-43.491879,128.13600158691406,202.42654418945312,63.83750165125604,-43.49186859567707,129.51683053993492,0.9893386137750252,0.9893386137750252
SB76168_component_95a,56.671076,-42.983042,115.6520004272461,602.3541870117188,56.67106832794319,-42.98301716326526,112.20167677413689,1.030751088150445,1.030751088150445
SB76168_component_96a,63.390494,-43.402016,115.5009994506836,312.16485595703125,63.39076565256721,-43.401983708056264,111.33732358400806,1.037396945899583,1.037396945899583
SB76168_component_98a,60.610486,-42.86571,112.56099700927734,618.467041015625,60.61045464664259,-42.86570972963265,110.35904080727151,1.0199526580323517,1.0199526580323517
SB76168_component_99a,54.751976,-42.111715,117.25499725341797,426.3818054199219,54.752322569933,-42.11164434046948,112.01228183113116,1.04680482654742,1.04680482654742
SB76168_component_100a,55.905539,-42.056073,121.21299743652344,482.9203186035156,55.90570062839752,-42.05603515286102,116.36950064990425,1.0416217029339223,1.0416217029339223
SB76168_component_101a,56.954032,-45.972712,113.24700164794922,612.1459350585938,56.95408054284528,-45.97259727886149,114.74939840340724,0.9869071491758391,0.9869071491758391
SB76168_component_102a,55.464924,-40.796069,118.03099822998047,294.3416442871094,55.46484916866258,-40.79607419214667,97.50641312377527,1.210494719769367,1.210494719769367
SB76168_component_106a,60.833751,-42.243587,115.92500305175781,539.18603515625,60.8336930418261,-42.24356246780383,120.02932611171272,0.9658056643912591,0.9658056643912591
SB76168_component_111a,58.371885,-42.941209,102.36499786376953,550.3494262695312,58.371807956736056,-42.94120341085629,98.99933492979189,1.0339968236793156,1.0339968236793156
SB76168_component_112a,63.683947,-41.540152,108.18199920654297,135.9070281982422,63.684235124303825,-41.54009578526266,121.6253194746087,0.8894693939868972,0.8894693939868972
SB76168_component_119a,56.047565,-46.007477,101.33399963378906,530.5444946289062,56.047599239319645,-46.00737265726295,106.65769728718789,0.9500861373458667,0.9500861373458667
SB76168_component_120a,63.068163,-41.998553,101.69599914550781,293.9190979003906,63.06859493813252,-41.99844462647608,105.41336644750868,0.9647353326501346,0.9647353326501346
SB76168_component_121a,58.196261,-40.683009,97.87899780273438,286.1958923339844,58.19613293421879,-40.682987314231944,104.48055329370803,0.9368154619892197,0.9368154619892197
SB76168_component_123a,58.943957,-46.370521,103.24099731445312,552.0908813476562,58.943894725176484,-46.37043088467216,104.3285689192083,0.9895755149713845,0.9895755149713845
SB76168_component_126a,59.470254,-46.269759,97.90499877929688,504.6649169921875,59.47022675287028,-46.26966351920987,97.34464595510775,1.0057563805250012,1.0057563805250012
SB76168_component_128a,62.036313,-40.331795,94.53299713134766,181.7942352294922,62.03604143169537,-40.33176151975644,118.68660906197985,0.7964925266504258,0.7964925266504258
SB76168_component_129a,53.183681,-44.932468,92.27300262451172,146.0015869140625,53.18355909693739,-44.932503243633526,104.66031105457634,0.8816427325196357,0.8816427325196357
SB76168_component_130a,54.757221,-41.362527,86.47899627685547,228.78042602539062,54.75732993860615,-41.362466620089116,77.3336505886528,1.1182582953033975,1.1182582953033975
SB76168_component_138a,60.055989,-46.259045,86.23999786376953,476.4640808105469,60.056011735900235,-46.25892214080875,85.89478316451063,1.0040190415126578,1.0040190415126578
SB76168_component_139a,53.208287,-41.420935,89.48699951171875,53.139549255371094,53.20826742900495,-41.4210235255712,83.62622198442817,1.0700830121009401,1.0700830121009401
SB76168_component_140a,55.249,-46.293866,92.1259994506836,503.4207763671875,55.2490096671512,-46.293772079602874,106.75717381440494,0.8629490287073605,0.8629490287073605
SB76168_component_141a,60.557669,-39.92017,92.79299926757812,118.0572509765625,60.5573295202017,-39.92016841160732,100.42854707732171,0.9239703447679588,0.9239703447679588
SB76168_component_144a,58.075203,-44.476709,86.77400207519531,493.03411865234375,58.075168144613144,-44.47669929421339,86.58744250652666,1.0021545799629616,1.0021545799629616
