Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76699_component_8a,330.993121,-0.363221,864.4970092773438,1152.6627197265625,330.992964,-0.363264,875.185,0.9877877354814626,0.9877877354814626
SB76699_component_17a,332.709583,2.961053,460.2510070800781,646.419921875,332.709355,2.961062,486.678,0.9456992242921975,0.9456992242921975
SB76699_component_21a,336.039817,2.779339,432.0060119628906,276.21868896484375,336.039595,2.779427,496.925,0.8693585791877861,0.8693585791877861
SB76699_component_23a,329.924757,-3.121251,388.7799987792969,777.5599975585938,329.924821,-3.121248,382.008,1.0177273742416308,1.0177273742416308
SB76699_component_25a,328.62006,1.172801,343.8869934082031,544.1249389648438,328.61999,1.172825,366.981,0.9370702935797851,0.9370702935797851
SB76699_component_27a,334.534665,-2.032511,318.468994140625,638.2144165039062,334.534677,-2.032503,321.214,0.9914542770259858,0.9914542770259858
SB76699_component_28a,334.478397,0.592282,309.0870056152344,752.0364990234375,334.478224,0.592367,309.429,0.9988947565200237,0.9988947565200237
SB76699_component_31a,331.272303,3.357764,310.32501220703125,589.9714965820312,331.272164,3.357701,336.065,0.9234077104340864,0.9234077104340864
SB76699_component_33a,333.284629,-1.844903,321.92401123046875,738.3578491210938,333.284595,-1.844969,321.467,1.0014216427517248,1.0014216427517248
SB76699_component_34a,332.623767,1.145548,294.8550109863281,593.2696533203125,332.623544,1.145538,295.977,0.9962092020201845,0.9962092020201845
SB76699_component_35a,328.733691,-2.884573,294.9200134277344,407.9114990234375,328.733671,-2.88459,309.863,0.9517755053934622,0.9517755053934622
SB76699_component_37a,331.601064,-2.212538,285.7619934082031,787.2230834960938,331.600926,-2.212652,283.248,1.008875591030486,1.008875591030486
SB76699_component_38a,328.798671,2.353106,285.6669921875,505.60528564453125,328.798573,2.353196,306.678,0.9314883760409941,0.9314883760409941
SB76699_component_43a,335.41205,-0.478518,263.2090148925781,539.3627319335938,335.411906,-0.47848,261.482,1.0066047180784072,1.0066047180784072
SB76699_component_45a,330.364757,3.204273,250.0260009765625,527.4810180664062,330.364618,3.204288,222.067,1.1259034479529264,1.1259034479529264
SB76699_component_48a,334.472356,-0.076283,234.36500549316406,642.0958862304688,334.472226,-0.076238,234.237,1.000546478537396,1.000546478537396
SB76699_component_50a,329.208999,-3.557678,250.406005859375,266.9573669433594,329.209109,-3.557734,246.663,1.0151745736465339,1.0151745736465339
SB76699_component_53a,332.623586,1.33775,218.09500122070312,444.1853332519531,332.623328,1.337729,222.228,0.9814019890414489,0.9814019890414489
SB76699_component_54a,330.409262,-3.254927,227.17999267578125,491.7315673828125,330.409325,-3.2549,216.932,1.0472405761979848,1.0472405761979848
SB76699_component_55a,333.983497,3.80407,225.08099365234375,187.88063049316406,333.983258,3.804075,265.529,0.847670098755103,0.847670098755103
SB76699_component_56a,331.254027,1.298743,214.78599548339844,706.5328979492188,331.253709,1.298721,188.823,1.1374991154859229,1.1374991154859229
SB76699_component_58a,334.658362,1.830834,212.7030029296875,496.9696350097656,334.65812,1.830827,214.799,0.9902420538721665,0.9902420538721665
SB76699_component_59a,330.192506,-1.50532,237.2050018310547,699.7197875976562,330.1924,-1.505432,226.939,1.045236833823427,1.045236833823427
SB76699_component_60a,335.46106,2.327952,213.22900390625,304.61285400390625,335.460881,2.327994,222.085,0.9601233937737803,0.9601233937737803
SB76699_component_61a,335.27708,0.404139,207.76600646972656,480.9398193359375,335.276945,0.404204,206.75,1.0049141788136715,1.0049141788136715
SB76699_component_62a,329.061442,-0.617893,205.45399475097656,429.8200988769531,329.061361,-0.617884,257.734,0.7971551861647147,0.7971551861647147
SB76699_component_63a,328.01266,-2.287478,210.96499633789062,133.69139099121094,328.01257,-2.287409,242.056,0.8715545011810929,0.8715545011810929
SB76699_component_64a,335.302696,-1.468123,224.5570068359375,434.3462219238281,335.302611,-1.468116,238.787,0.9404071697200329,0.9404071697200329
SB76699_component_67a,328.865512,0.518408,204.5760040283203,505.1259460449219,328.865512,0.518509,211.367,0.9678710679922614,0.9678710679922614
SB76699_component_68a,335.136584,1.008258,196.30099487304688,443.11737060546875,335.136417,1.008332,198.838,0.9872408436669393,0.9872408436669393
SB76699_component_72a,334.878449,2.495999,174.72500610351562,384.010986328125,334.878241,2.496049,175.264,0.9969246742258285,0.9969246742258285
SB76699_component_77a,334.652865,-0.481305,163.8780059814453,521.9044799804688,334.652754,-0.48125,175.974,0.9312626068705907,0.9312626068705907
SB76699_component_78a,330.581095,3.885761,172.01800537109375,201.89906311035156,330.580917,3.885588,190.6,0.9025078980645003,0.9025078980645003
SB76699_component_79a,329.481376,1.085173,189.052001953125,562.65478515625,329.481338,1.085312,196.048,0.9643148716290143,0.9643148716290143
SB76699_component_80a,328.288216,0.322127,163.5919952392578,222.8773651123047,328.288166,0.322111,171.122,0.9559962789077839,0.9559962789077839
SB76699_component_83a,332.229851,-2.457856,151.16299438476562,551.6897583007812,332.229764,-2.458024,155.094,0.9746540445456667,0.9746540445456667
SB76699_component_84a,329.962187,2.857218,150.5399932861328,446.7062072753906,329.962113,2.85732,153.751,0.9791155393209332,0.9791155393209332
SB76699_component_85a,332.826176,-3.713477,152.3939971923828,251.47523498535156,332.826301,-3.713467,149.224,1.021243212836962,1.021243212836962
SB76699_component_86a,332.47813,-2.836442,144.9239959716797,487.9595947265625,332.478077,-2.836597,145.823,0.993834964111832,0.993834964111832
SB76699_component_87a,330.750381,2.27952,143.53599548339844,423.4100341796875,330.750184,2.27967,142.664,1.0061122321216176,1.0061122321216176
SB76699_component_88a,332.507681,-0.219309,137.96400451660156,470.86688232421875,332.507327,-0.219361,146.403,0.9423577694214024,0.9423577694214024
SB76699_component_89a,334.378949,-1.825277,155.73399353027344,473.3556213378906,334.378958,-1.825302,158.775,0.9808470699434636,0.9808470699434636
SB76699_component_91a,335.135892,0.426812,148.41000366210938,414.5530700683594,335.135745,0.426887,149.746,0.9910782502511544,0.9910782502511544
SB76699_component_92a,331.268685,4.072248,155.24200439453125,133.7140350341797,331.268575,4.072032,190.39,0.8153894868140725,0.8153894868140725
SB76699_component_94a,334.572155,-3.681414,141.26600646972656,109.3390121459961,334.572242,-3.681413,149.904,0.9423764974231946,0.9423764974231946
SB76699_component_95a,330.07695,0.248459,129.8209991455078,452.3379821777344,330.076981,0.248546,131.503,0.9872094107777604,0.9872094107777604
SB76699_component_97a,331.869282,2.691961,144.47999572753906,427.4555969238281,331.869059,2.691931,150.558,0.9596301473687155,0.9596301473687155
SB76699_component_99a,334.768212,0.799988,125.90399932861328,412.79998779296875,334.768027,0.800048,127.077,0.9907693707642868,0.9907693707642868
SB76699_component_100a,333.270806,-2.709663,130.57699584960938,430.9471740722656,333.270781,-2.709791,128.283,1.017882305914341,1.017882305914341
SB76699_component_102a,333.81073,1.756234,126.87799835205078,309.4585266113281,333.810467,1.756191,125.916,1.0076400008898851,1.0076400008898851
SB76699_component_103a,332.733685,1.985979,123.90399932861328,203.454833984375,332.733417,1.985959,104.807,1.182211105447282,1.182211105447282
SB76699_component_104a,334.512566,-0.774144,118.70600128173828,439.6518249511719,334.512508,-0.774083,115.604,1.0268329926450492,1.0268329926450492
SB76699_component_110a,329.892761,-1.098555,121.00599670410156,406.0603942871094,329.892602,-1.098644,140.49,0.8613139490647131,0.8613139490647131
SB76699_component_112a,328.374522,-2.720378,119.93199920654297,123.76883697509766,328.374446,-2.720379,124.064,0.9666946028383977,0.9666946028383977
SB76699_component_113a,335.031426,1.598669,135.427001953125,294.4065246582031,335.031231,1.59873,139.276,0.9723642404515135,0.9723642404515135
SB76699_component_114a,331.92829,3.716567,117.51000213623047,169.0791473388672,331.92816,3.716491,137.293,0.8559067260255837,0.8559067260255837
SB76699_component_120a,328.457131,0.522196,110.51499938964844,200.57168579101562,328.457093,0.522184,112.775,0.9799600921272306,0.9799600921272306
SB76699_component_124a,330.7764,1.580042,110.4520034790039,360.9542541503906,330.776152,1.580043,110.389,1.000570740553895,1.000570740553895
SB76699_component_129a,328.821852,0.868737,103.46600341796875,287.4055480957031,328.821834,0.86883,107.875,0.9591286527737544,0.9591286527737544
SB76699_component_133a,332.764576,2.357495,97.04000091552734,159.3431854248047,332.764361,2.357485,98.03,0.9899010600380225,0.9899010600380225
SB76699_component_138a,331.197446,-1.437405,96.94599914550781,381.6771545410156,331.197279,-1.437482,99.433,0.9749881744039485,0.9749881744039485
