BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264400384.0,313.0366516113281,-49.56808853149414,349.6073303222656,-39.585357666015625,13.10352897644043,11.7105073928833,-43.83651351928711,14001984,1985613
1,5264400384.0,314.6556396484375,-49.56808853149414,349.5120544433594,-40.632789611816406,13.192646980285645,11.684614181518555,-46.85548400878906,14001984,1970832
2,5264400384.0,313.01873779296875,-50.61798095703125,348.24969482421875,-39.50505828857422,13.191568374633789,11.696298599243164,-41.81692123413086,14001984,1986187
3,5264400384.0,314.673583984375,-50.61798095703125,348.1335144042969,-40.551239013671875,13.30157470703125,11.689053535461426,-44.8722038269043,14001984,2020066
4,5264400384.0,311.4688720703125,-48.49571990966797,351.04071044921875,-38.60104751586914,12.902122497558594,11.716867446899414,-42.928497314453125,14001984,2192794
5,5264399872.0,313.0535888671875,-48.51801300048828,350.968017578125,-39.64966583251953,13.012479782104492,11.713765144348145,-46.075531005859375,14001984,2173270
6,5264400896.0,314.63873291015625,-48.51801300048828,350.8938293457031,-40.698089599609375,13.109164237976074,11.690296173095703,-48.99296951293945,14001984,1993948
7,5264400896.0,316.2234191894531,-48.49571990966797,350.81793212890625,-41.746673583984375,13.218741416931152,11.669631958007812,-51.67454528808594,14001984,2001045
8,5264399872.0,316.2741394042969,-49.54533004760742,349.4139404296875,-41.680320739746094,13.316360473632812,11.678915023803711,-49.685794830322266,14001984,2032976
9,5264400384.0,316.327880859375,-50.59471893310547,348.0133972167969,-41.59746170043945,13.41426944732666,11.677420616149902,-47.79409408569336,14001984,2212679
10,5264400384.0,316.38494873046875,-51.64423751831055,346.61651611328125,-41.4981575012207,13.520157814025879,11.674680709838867,-46.06052780151367,14001984,2226440
11,5264405504.0,314.6925964355469,-51.66803741455078,346.7584533691406,-40.45350646972656,13.408029556274414,11.682048797607422,-43.07359313964844,14001984,2237045
12,5264406016.0,312.99969482421875,-51.66803741455078,346.89532470703125,-39.4088134765625,13.298988342285156,11.690162658691406,-39.989112854003906,14001984,1907445
13,5264400384.0,311.307373046875,-51.64423751831055,347.02752685546875,-38.363731384277344,13.19998550415039,11.693890571594238,-36.67560958862305,14001984,1862733
14,5264400384.0,311.3644104003906,-50.59471893310547,348.36224365234375,-38.45857238769531,13.1040620803833,11.711766242980957,-38.59653091430664,14001984,2039862
15,5264400384.0,311.4181823730469,-49.54533004760742,349.70001220703125,-38.537696838378906,12.994537353515625,11.71060848236084,-40.645931243896484,14001984,2129787
16,5264399872.0,309.96514892578125,-47.40184020996094,352.4363708496094,-37.59870529174805,12.698542594909668,11.70080280303955,-42.164432525634766,14001984,2643551
17,5264400384.0,311.5167541503906,-47.44554901123047,352.3841857910156,-38.6485710144043,12.821624755859375,11.72072982788086,-45.56208419799805,14001984,2122803
18,5264400384.0,313.0695495605469,-47.46739959716797,352.3316345214844,-39.69791030883789,12.930634498596191,11.712287902832031,-48.539085388183594,14001984,2270085
19,5264400384.0,314.62274169921875,-47.46739959716797,352.2786560058594,-40.747093200683594,13.043437004089355,11.700345993041992,-51.336605072021484,14001984,2166383
20,5264400896.0,316.175537109375,-47.44554901123047,352.2251281738281,-41.796451568603516,13.13972282409668,11.666143417358398,-53.88066482543945,14001984,2080557
21,5264400896.0,317.7271423339844,-47.40184020996094,352.1709899902344,-42.84635543823242,13.252904891967773,11.63952922821045,-56.26128387451172,14001984,2570017
22,5264400896.0,317.80682373046875,-48.451148986816406,350.7402038574219,-42.79576110839844,13.363602638244629,11.66094970703125,-54.28765106201172,14001984,2031859
23,5264400896.0,317.8911437988281,-49.499820709228516,349.31280517578125,-42.728302001953125,13.434267044067383,11.662679672241211,-52.372108459472656,14001984,2187323
24,5264400896.0,317.9805603027344,-50.54819869995117,347.8890075683594,-42.64406204223633,13.542092323303223,11.673127174377441,-50.590476989746094,14001984,2176544
25,5264400896.0,318.07550048828125,-51.59663772583008,346.4691467285156,-42.5431022644043,13.636354446411133,11.660494804382324,-48.911231994628906,14001984,2056077
