Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76770_component_21a,344.364848,-35.757837,329.5429992675781,972.103271484375,344.36475,-35.75793,854.4,1.5992359078115335,0.38570107592179087
SB76770_component_23a,339.78581,-36.784287,315.2049865722656,297.0829162597656,339.78592,-36.7846,771.0,1.6951197485370173,0.4088261823245987
SB76770_component_25a,348.498624,-37.079366,276.57000732421875,710.9768676757812,348.49921,-37.07774,78.2,14.664255209709928,3.536700860923513
SB76770_component_31a,340.579391,-35.07837,263.4360046386719,500.8288879394531,340.57944,-35.07861,633.9,1.7231221354013888,0.41557975175685735
SB76770_component_32a,347.64059,-36.148967,292.1340026855469,874.6527099609375,347.64078,-36.14914,1139.8,1.0627109090027176,0.2563028625070599
SB76770_component_36a,349.52848,-40.168294,247.5330047607422,247.78077697753906,349.52872,-40.16904,202.8,5.060889385666889,1.2205769465519831
SB76770_component_39a,346.022536,-36.768244,206.9149932861328,685.1489868164062,346.02277,-36.7684,695.9,1.23284025576369,0.29733437747683983
SB76770_component_41a,348.5099,-37.490736,215.8000030517578,609.6045532226562,348.51007,-37.49114,683.4,1.3092969438820221,0.3157740752879102
SB76770_component_45a,346.944375,-36.905013,204.0449981689453,726.1387939453125,346.94479,-36.90515,777.0,1.088846392425877,0.2626061752496079
SB76770_component_51a,345.223514,-38.862805,185.19700622558594,704.1710815429688,345.224,-38.86316,348.6,2.202765476454328,0.5312593408651346
SB76770_component_56a,346.97009,-40.953852,176.30499267578125,409.060302734375,346.9697,-40.95358,855.2,0.8547883626922247,0.2061564460661614
SB76770_component_60a,340.439988,-36.889647,162.80099487304688,370.00225830078125,340.44006,-36.89018,318.0,2.1227146473550946,0.5119528140661851
SB76770_component_61a,346.673952,-39.53365,159.05799865722656,611.7615356445312,346.67374,-39.53369,184.9,3.5668125382777696,0.8602379592062009
SB76770_component_69a,343.32581,-41.735894,166.83299255371094,151.11685180664062,343.32535,-41.73675,545.2,1.2687842384702572,0.30600328788281533
SB76770_component_70a,341.746999,-36.796722,155.00999450683594,418.9459228515625,341.74667,-36.79688,388.1,1.6560663787691203,0.3994073550807419
SB76770_component_72a,345.285516,-40.725448,147.36399841308594,467.8222351074219,345.28448,-40.72514,533.2,1.1459427942351919,0.2763765911723292
SB76770_component_74a,341.909954,-40.927978,145.8070068359375,297.5653076171875,341.91022,-40.92777,378.7,1.5964112211061907,0.3850198226457288
SB76770_component_77a,341.045676,-41.287263,145.947998046875,151.55555725097656,341.04541,-41.28772,850.3,0.7116847260774489,0.1716429472502352
SB76770_component_78a,346.537557,-40.029892,133.1959991455078,506.4486389160156,346.53696,-40.03079,507.9,1.0873632459311622,0.2622484724266742
SB76770_component_79a,347.741103,-41.509721,140.70700073242188,134.39064025878906,347.74017,-41.50935,359.1,1.6246581101670614,0.39183236071406813
SB76770_component_80a,343.323378,-39.754144,129.4250030517578,490.2462158203125,343.32364,-39.75385,317.0,1.69285828683429,0.408280766724788
SB76770_component_87a,344.645853,-37.910856,130.9739990234375,526.0,344.64615,-37.91111,487.5,1.1139665500051046,0.26866461338141023
SB76770_component_88a,346.707219,-35.956749,127.28900146484375,497.2226257324219,346.70767,-35.9568,340.3,1.5509243431102262,0.3740493725090912
SB76770_component_89a,342.119692,-35.143923,127.75800323486328,545.974365234375,342.11945,-35.14402,466.3,1.1360158273643393,0.2739824216917505
SB76770_component_92a,349.448546,-40.268042,128.02000427246094,138.10140991210938,349.44858,-40.26864,338.8,1.5667370649487076,0.3778630586554337
SB76770_component_93a,340.451171,-35.996499,118.79299926757812,276.9067687988281,340.45099,-35.99682,160.5,3.0688629417140967,0.7401432976173092
SB76770_component_94a,349.019139,-35.730308,121.54399871826172,218.21185302734375,349.01898,-35.72999,115.5,4.3632813540518836,1.0523289932317033
SB76770_component_99a,343.810786,-36.503414,126.91000366210938,528.7916870117188,343.81088,-36.5032,556.8,0.9450576722264398,0.2279274491057999
SB76770_component_100a,343.334887,-41.385771,127.28099822998047,136.12940979003906,343.33478,-41.38568,256.7,2.0558876901998833,0.4958355988702005
SB76770_component_101a,340.882607,-36.367699,116.14600372314453,399.12713623046875,340.88242,-36.36784,39.5,12.191828867022512,2.940405157547963
SB76770_component_103a,342.67899,-37.046848,114.10299682617188,513.9774780273438,342.67908,-37.04683,249.3,1.897738876923207,0.45769352918640943
SB76770_component_105a,342.728222,-38.79007,121.49199676513672,523.6724243164062,342.72821,-38.79006,490.0,1.0280477147304372,0.24794285054109536
SB76770_component_106a,348.568659,-37.782612,113.22000122070312,398.6619567871094,348.56891,-37.78271,82.6,5.683355075560549,1.3707021939552437
SB76770_component_107a,341.830247,-37.144653,112.28099822998047,335.1671447753906,341.82993,-37.14486,287.4,1.6198738083876292,0.3906784907097442
SB76770_component_110a,348.982123,-38.862619,116.98699951171875,299.9666748046875,348.98193,-38.86222,373.3,1.2993953088591828,0.3133860153006128
SB76770_component_111a,346.288902,-38.439039,116.8740005493164,538.5899047851562,346.28903,-38.43905,479.9,1.0097848305129633,0.24353823827738363
SB76770_component_112a,346.932247,-35.713218,106.95600128173828,427.8240051269531,346.93231,-35.71307,170.2,2.605597231822095,0.628413638553104
SB76770_component_118a,348.168929,-40.263473,102.7750015258789,339.19140625,348.16888,-40.26383,224.1,1.9015481090155626,0.45861223349343555
SB76770_component_119a,343.40926,-35.453512,105.0260009765625,446.9191589355469,343.4093,-35.45309,259.8,1.6761750226846701,0.40425712462110275
SB76770_component_120a,341.308246,-40.617046,104.9530029296875,263.7010192871094,341.30765,-40.6178,404.8,1.0750187708062204,0.2592712522966588
SB76770_component_124a,345.294435,-36.956075,97.43499755859375,299.8000183105469,345.29468,-36.95669,364.9,1.1071406517271516,0.2670183545042306
SB76770_component_125a,349.237803,-40.110012,102.30599975585938,169.38079833984375,349.2381,-40.10973,259.7,1.6333935498298275,0.39393915962980125
SB76770_component_126a,349.364077,-35.435211,106.53800201416016,116.307861328125,349.36374,-35.43423,522.8,0.8449493011860817,0.20378347745631248
SB76770_component_127a,348.786677,-34.33206,100.4469985961914,107.54496765136719,348.78622,-34.33227,134.1,3.1057741337525306,0.7490454779730903
SB76770_component_129a,346.780606,-38.223794,97.69200134277344,428.47369384765625,346.78104,-38.22388,339.9,1.1917070931515115,0.28741394922851854
SB76770_component_130a,342.608126,-36.251794,95.7959976196289,389.41461181640625,342.60831,-36.25171,243.0,1.6345671742360741,0.3942222124264564
SB76770_component_132a,344.330733,-33.868978,101.49600219726562,174.69192504882812,344.33096,-33.86922,243.9,1.7254358531622433,0.4161377703864929
SB76770_component_137a,345.710868,-33.596175,99.4520034790039,99.35264587402344,345.71118,-33.59675,306.3,1.3462577667585114,0.3246882255272736
SB76770_component_141a,345.276988,-34.94119,86.7959976196289,377.3739013671875,345.27698,-34.94078,263.2,1.3673367812049497,0.329772027430201
SB76770_component_147a,341.187192,-36.928207,83.27400207519531,321.521240234375,341.18704,-36.92828,271.5,1.2717486496944255,0.3067182396876439
SB76770_component_148a,343.552981,-38.816929,85.94100189208984,397.875,343.55283,-38.81725,237.4,1.501002376529467,0.3620092750298645
SB76770_component_149a,344.126879,-37.913237,86.8280029296875,429.8415832519531,344.12708,-37.91356,55.7,6.463478361287503,1.5588510400302962
SB76770_component_152a,344.744886,-34.428749,86.68000030517578,299.9307861328125,344.74527,-34.42919,121.1,2.9678123871558966,0.7157720917025251
SB76770_component_153a,342.451226,-39.961739,81.15499877929688,319.50787353515625,342.45093,-39.96185,196.4,1.7133081242152843,0.41321282474183746
SB76770_component_157a,349.160748,-40.014812,81.1520004272461,152.82861328125,349.16086,-40.01491,69.4,4.848433479845534,1.1693371819487908
SB76770_component_158a,341.812553,-37.104777,83.74500274658203,219.8031463623047,341.81223,-37.10495,242.9,1.4295293239797686,0.3447715222172994
SB76770_component_163a,343.105353,-40.760536,79.27400207519531,134.59083557128906,343.1058,-40.7609,289.7,1.134603112577546,0.2736417054718513
SB76770_component_172a,349.500631,-39.176842,80.25,102.75287628173828,349.50079,-39.17641,238.5,1.3951417646072293,0.33647798742138363
SB76770_component_173a,340.752124,-39.753953,72.97799682617188,229.49057006835938,340.75171,-39.75367,85.6,3.5349221660977,0.8525466918945314
SB76770_component_175a,341.28996,-41.410975,79.37999725341797,82.34439849853516,341.28967,-41.41117,67.8,4.854483930576859,1.1707964196669318
SB76770_component_177a,345.494022,-39.677864,72.75599670410156,338.3999938964844,345.4939,-39.67843,146.2,2.063398469741279,0.4976470362797645
SB76770_component_178a,343.199286,-37.539736,72.69599914550781,358.1083679199219,343.19928,-37.53953,77.3,3.899354305935645,0.94043983370644
SB76770_component_179a,347.557017,-37.740771,70.98100280761719,338.0047912597656,347.55768,-37.74047,227.4,1.294235632397681,0.3121416130502075
SB76770_component_182a,347.882732,-36.002452,68.52400207519531,270.8458557128906,347.88321,-36.00209,157.4,1.8050933808178282,0.43534944139260046
SB76770_component_183a,342.364565,-41.033883,74.67500305175781,139.84083557128906,342.36444,-41.03396,297.3,1.0414586272853852,0.2511772722898009
SB76770_component_184a,346.135699,-40.00664,68.97200012207031,320.79998779296875,346.13535,-40.00705,238.0,1.2015934308841936,0.2897983198406316
SB76770_component_189a,341.238939,-35.58391,67.4530029296875,269.81201171875,341.23862,-35.58406,130.0,2.151392342793034,0.5188692533052884
SB76770_component_190a,339.486,-38.756563,76.66600036621094,70.01461029052734,339.48642,-38.75645,216.3,1.4696298673761994,0.35444290506801174
SB76770_component_192a,341.33113,-40.534576,65.8290023803711,190.80870056152344,341.33078,-40.53476,215.8,1.2648164791198342,0.30504635023341564
SB76770_component_194a,345.610829,-36.795993,65.2490005493164,253.8871612548828,345.61121,-36.79616,214.3,1.2624476401473859,0.3044750375609725
SB76770_component_198a,344.728717,-39.134939,65.60099792480469,305.12091064453125,344.72894,-39.13462,179.0,1.5195643532359782,0.36648602192628316
SB76770_component_199a,348.4893,-37.404137,63.275001525878906,199.60568237304688,348.48941,-37.40435,129.7,2.022804310192469,0.4878566039003771
SB76770_component_200a,340.994667,-38.973044,62.374000549316406,255.6311492919922,340.99442,-38.97206,124.8,2.0722907886301383,0.49979167106824046
SB76770_component_206a,349.130058,-37.857596,66.60399627685547,159.72181701660156,349.13028,-37.85763,167.1,1.6526676271299954,0.39858764977172634
SB76770_component_207a,342.301456,-38.157637,67.1969985961914,334.31341552734375,342.3013,-38.1565,231.7,1.202501214707239,0.2900172576443306
