Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76143_component_5a,167.071004,-35.845412,959.8939819335938,1678.13623046875,167.07125,-35.84533333333333,621.9,1.0718523708059002,1.543486061961077
SB76143_component_8a,165.960718,-35.445279,584.5570068359375,1190.5438232421875,165.96066666666664,-35.445361111111104,316.3,1.2833938076740636,1.848109411431987
SB76143_component_20a,173.703057,-37.746531,419.00201416015625,565.454833984375,173.70324999999997,-37.746333333333325,438.6,0.6634065332336943,0.9553169497495582
SB76143_component_22a,168.256073,-35.829979,362.0220031738281,1257.0208740234375,168.25604166666665,-35.82872222222222,318.9,0.7883384492642693,1.1352210823889248
SB76143_component_23a,166.296011,-39.478295,310.12298583984375,904.148681640625,166.29616666666664,-39.47830555555555,292.0,0.7375362419470617,1.0620650199994648
SB76143_component_25a,167.144974,-35.426897,311.5889892578125,1063.443603515625,167.1453333333333,-35.426583333333326,198.6,1.0895197798478027,1.5689274383575655
SB76143_component_29a,165.685206,-35.68097,263.364013671875,823.0125732421875,165.68504166666665,-35.681194444444436,168.2,1.0873333324075825,1.5657789160040132
SB76143_component_31a,170.487198,-37.39139,230.39100646972656,948.1111450195312,170.48725,-37.39158333333333,180.8,0.8849105170883937,1.2742865402086645
SB76143_component_37a,166.600944,-37.300692,202.7259979248047,984.1068115234375,166.60108333333332,-37.30069444444444,136.0,1.0351488390603292,1.4906323376823873
SB76143_component_41a,169.545385,-37.321931,185.75900268554688,880.3744506835938,169.5454583333333,-37.32208333333333,114.6,1.1256348070170292,1.6209337058075644
SB76143_component_42a,172.127951,-37.439682,200.81900024414062,680.742431640625,172.12812499999998,-37.43966666666666,129.9,1.0735639273841258,1.545950733211244
SB76143_component_43a,170.976152,-37.451883,189.9720001220703,714.180419921875,170.97595833333332,-37.45175,184.5,0.7150320119292122,1.0296585372469935
SB76143_component_44a,168.677234,-37.995996,179.322998046875,759.8432006835938,168.67716666666664,-37.99627777777777,106.3,1.1714802936700033,1.6869520042039041
SB76143_component_46a,167.609789,-38.762232,179.11500549316406,873.7317504882812,167.60975,-38.762277777777776,105.0,1.184608739893229,1.705857195172991
SB76143_component_49a,171.670588,-38.664768,167.56700134277344,452.8837890625,171.67083333333332,-38.664027777777775,90.4,1.2872186642812333,1.8536172714908565
