BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264034816.0,58.440521240234375,0.5249805450439453,188.31251525878906,-38.22113800048828,15.230095863342285,12.259283065795898,53.623695373535156,13810176,2604949
1,5264035328.0,59.49052047729492,0.5249805450439453,189.08876037597656,-37.368980407714844,15.224508285522461,12.18187141418457,53.20735168457031,13810176,2437630
2,5264033792.0,58.440521240234375,-0.5249805450439453,189.40310668945312,-38.8331184387207,15.350566864013672,12.071236610412598,54.87948226928711,13810176,2456268
3,5264033792.0,59.49052047729492,-0.5249805450439453,190.17306518554688,-37.97383499145508,15.232844352722168,12.04433822631836,54.13002395629883,13810176,2492163
4,5264035328.0,57.389808654785156,1.5751111507415771,186.43942260742188,-38.438961029052734,14.773819923400879,12.564684867858887,51.16853332519531,13810176,2592804
5,5264035328.0,58.44034194946289,1.5751111507415771,187.23995971679688,-37.59927749633789,14.885210990905762,12.476537704467773,50.83417892456055,13810176,2567941
6,5264035328.0,59.490692138671875,1.5751111507415771,188.02191162109375,-36.754146575927734,14.959161758422852,12.38765811920166,50.51647186279297,13810176,2506299
7,5264035328.0,60.541221618652344,1.5751111507415771,188.78636169433594,-35.9035530090332,15.007962226867676,12.314667701721191,50.2570686340332,13810176,2619806
8,5264035328.0,60.54069137573242,0.5249805450439453,189.84747314453125,-36.511619567871094,15.183571815490723,12.148428916931152,52.744850158691406,13810176,2569097
9,5264034816.0,60.54069137573242,-0.5249805450439453,190.92544555664062,-37.1096076965332,15.067168235778809,12.015461921691895,53.34510040283203,13810176,2578833
10,5264035328.0,60.541221618652344,-1.5751111507415771,192.02098083496094,-37.69733428955078,14.728866577148438,11.945962905883789,52.62490463256836,13810176,2593307
11,5264035328.0,59.490692138671875,-1.5751111507415771,191.27552795410156,-38.56852722167969,14.925971031188965,11.953790664672852,53.81793975830078,13810176,2586850
12,5264034816.0,58.44034194946289,-1.5751111507415771,190.51251220703125,-39.435028076171875,15.108853340148926,11.970987319946289,54.87274932861328,13810176,2367693
13,5264034816.0,57.389808654785156,-1.5751111507415771,189.7307586669922,-40.296875,15.28342342376709,12.005073547363281,55.76512908935547,13810176,2404570
14,5264035328.0,57.390342712402344,-0.5249805450439453,188.6144561767578,-39.68747329711914,15.37847900390625,12.139233589172363,55.382347106933594,13810176,2505405
15,5264035328.0,57.390342712402344,0.5249805450439453,187.51760864257812,-39.0681037902832,15.14044189453125,12.332732200622559,54.03150939941406,13810176,2568400
16,5264033792.0,56.336978912353516,2.6257693767547607,184.55386352539062,-38.6269645690918,14.3275728225708,12.83166790008545,44.2601203918457,13810176,3081450
17,5264035328.0,57.38874816894531,2.6257693767547607,185.3790740966797,-37.80019760131836,14.415210723876953,12.756303787231445,44.2258415222168,13810176,2536530
18,5264035840.0,58.43999099731445,2.6257693767547607,186.18466186523438,-36.967689514160156,14.526500701904297,12.664270401000977,44.504913330078125,13810176,2658345
