BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264085504.0,36.113590240478516,-49.56808853149414,270.67681884765625,-61.3292350769043,14.689059257507324,11.203133583068848,34.086212158203125,14193792,2817228
1,5264084992.0,37.73255920410156,-49.56808853149414,269.23980712890625,-60.54487609863281,14.606576919555664,11.180286407470703,31.9516544342041,14193792,2763636
2,5264085504.0,36.09564971923828,-50.61798095703125,272.25970458984375,-60.61330795288086,14.803282737731934,11.185237884521484,33.62320327758789,14193792,2786767
3,5264085504.0,37.7504997253418,-50.61798095703125,270.8162841796875,-59.84593200683594,14.746892929077148,11.180481910705566,31.48456573486328,14193792,2785610
4,5264086528.0,34.545799255371094,-48.49571990966797,270.5234375,-62.81288528442383,14.636929512023926,11.22663688659668,36.66585159301758,14193792,3023178
5,5264085504.0,36.13050079345703,-48.51801300048828,269.0209045410156,-62.026161193847656,14.568175315856934,11.213713645935059,34.546104431152344,14193792,3028421
6,5264085504.0,37.71564865112305,-48.51801300048828,267.59417724609375,-61.22441101074219,14.493313789367676,11.194137573242188,32.429359436035156,14193792,2761203
7,5264084992.0,39.300350189208984,-48.49571990966797,266.2379455566406,-60.40861511230469,14.428874969482422,11.178836822509766,30.358440399169922,14193792,2763969
8,5264085504.0,39.351051330566406,-49.54533004760742,267.8709411621094,-59.74579620361328,14.552550315856934,11.172667503356934,29.856456756591797,14193792,2807969
9,5264086016.0,39.40480041503906,-50.59471893310547,269.4385681152344,-59.063236236572266,14.672733306884766,11.159934997558594,29.368106842041016,14193792,3005729
10,5264086016.0,39.46187210083008,-51.64423751831055,270.9438781738281,-58.361995697021484,14.802793502807617,11.14905834197998,28.863651275634766,14193792,3045048
11,5264085504.0,37.7695426940918,-51.66803741455078,272.32708740234375,-59.128684997558594,14.878924369812012,11.171688079833984,31.022836685180664,14193792,3045327
12,5264086016.0,36.07660675048828,-51.66803741455078,273.7735290527344,-59.87950134277344,14.931681632995605,11.167037010192871,33.195491790771484,14193792,2774458
13,5264086528.0,34.38427734375,-51.64423751831055,275.28704833984375,-60.61347198486328,15.026926040649414,11.198986053466797,35.39003372192383,14193792,2774840
14,5264087040.0,34.441349029541016,-50.59471893310547,273.773193359375,-61.364376068115234,14.900777816772461,11.215814590454102,35.80323791503906,14193792,2852926
15,5264086528.0,34.49509811401367,-49.54533004760742,272.1868591308594,-62.097900390625,14.757488250732422,11.215517044067383,36.23411178588867,14193792,2979860
16,5264086528.0,33.04207992553711,-47.40184020996094,270.35357666015625,-64.29784393310547,14.570331573486328,11.214300155639648,39.28987121582031,14193792,3479039
17,5264087040.0,34.59367752075195,-47.44554901123047,268.7782897949219,-63.50801467895508,14.511518478393555,11.2285795211792,37.12786865234375,14193792,2942062
18,5264085504.0,36.146480560302734,-47.46739959716797,267.2878723144531,-62.70280456542969,14.447759628295898,11.219878196716309,35.026756286621094,14193792,3102795
19,5264084992.0,37.69967269897461,-47.46739959716797,265.8759765625,-61.88331985473633,14.390140533447266,11.212456703186035,32.91969299316406,14193792,2998974
20,5264084992.0,39.252471923828125,-47.44554901123047,264.5365905761719,-61.05051040649414,14.314638137817383,11.188469886779785,30.88178253173828,14193792,2920948
21,5264084992.0,40.80406951904297,-47.40184020996094,263.26422119140625,-60.205223083496094,14.152680397033691,11.194108963012695,28.241003036499023,14193792,3141261
22,5264084992.0,40.88374328613281,-48.451148986816406,264.94708251953125,-59.57960510253906,14.271446228027344,11.194413185119629,27.570110321044922,14193792,2862734
23,5264085504.0,40.96809005737305,-49.499820709228516,266.56561279296875,-58.93284606933594,14.482531547546387,11.153671264648438,27.7711238861084,14193792,3008010
24,5264085504.0,41.057498931884766,-50.54819869995117,268.1224060058594,-58.26606750488281,14.613630294799805,11.151982307434082,27.24854278564453,14193792,3025389
25,5264086016.0,41.152408599853516,-51.59663772583008,269.6200866699219,-57.58029556274414,14.727272033691406,11.13014030456543,26.72578239440918,14193792,2888336
26,5264086016.0,41.25332260131836,-52.64548110961914,271.0613098144531,-56.876441955566406,14.854996681213379,11.104694366455078,26.271120071411133,14193792,3308923
27,5264086016.0,39.52254104614258,-52.69424057006836,272.389892578125,-57.643043518066406,14.937033653259277,11.13318157196045,28.352163314819336,14193792,2989512
28,5264085504.0,37.78977966308594,-52.718631744384766,273.7757263183594,-58.39411544799805,15.007925033569336,11.153550148010254,30.555667877197266,14193792,3052610
29,5264084480.0,36.05636978149414,-52.718631744384766,275.2221984863281,-59.12881851196289,15.073609352111816,11.157745361328125,32.755592346191406,14193792,3003296
30,5264085504.0,34.3236083984375,-52.69424057006836,276.7327880859375,-59.84621047973633,15.162717819213867,11.181818008422852,34.998016357421875,14193792,2879855
31,5264086016.0,32.592830657958984,-52.64548110961914,278.31103515625,-60.545223236083984,15.243962287902832,11.187857627868652,37.25178909301758,14193792,2998802
32,5264086528.0,32.69374084472656,-51.59663772583008,276.8716735839844,-61.32952117919922,15.10010051727295,11.201576232910156,37.618560791015625,14193792,2848807
33,5264086528.0,32.78865051269531,-50.54819869995117,275.361328125,-62.098052978515625,14.964431762695312,11.214661598205566,37.9980583190918,14193792,3004685
34,5264085504.0,32.87805938720703,-49.499820709228516,273.7750244140625,-62.849761962890625,14.850458145141602,11.241147994995117,38.39181900024414,14193792,3007464
35,5264085504.0,32.96240997314453,-48.451148986816406,272.1075744628906,-63.58346939086914,14.71330738067627,11.241355895996094,38.81650161743164,14193792,2998394
