Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76103_component_1a,208.127935,2.546125,1543.5889892578125,932.6821899414062,208.12777772335838,2.5464991906855454,1142.6245907242476,1.0125968270043528,1.350915254046314
SB76103_component_3a,207.906558,4.594638,1135.7950439453125,2205.42724609375,207.9064309375438,4.594829575498516,772.1029678446895,1.1026386313041645,1.4710408990084087
SB76103_component_6a,210.603695,3.707479,748.3209838867188,1505.676025390625,210.60343300491903,3.707560232538872,501.0264295960295,1.1195300216712347,1.4935758668261858
SB76103_component_8a,205.640878,9.175704,618.0889892578125,1243.6397705078125,205.64058993740355,9.175507676852504,387.2243893643024,1.1964560774687114,1.596203664424432
SB76103_component_11a,210.20185,4.425231,499.0010070800781,1174.1199951171875,210.20169386425817,4.425239882242269,343.12533454689515,1.0900767918767666,1.4542820271170602
SB76103_component_14a,207.69169,2.717751,470.0350036621094,700.499267578125,207.69147946500922,2.7180374883590095,311.41141990204727,1.1313686048985674,1.5093698356019065
SB76103_component_16a,211.828393,9.308843,387.614990234375,311.08746337890625,211.82765182632735,9.308754707721267,491.3770194189249,0.5912813476145096,0.7888341841723631
SB76103_component_18a,209.343762,2.482348,359.6629943847656,427.1531982421875,209.34356827905196,2.4826041686733205,202.20964371692122,1.3332216217318775,1.778663904320348
SB76103_component_19a,206.84854,2.662533,354.3269958496094,526.4888916015625,206.8481918084936,2.6627297419598595,232.47581061172647,1.142444017931892,1.5241456516153191
SB76103_component_24a,208.567001,6.556227,301.6619873046875,1138.34716796875,208.56652092830063,6.556230450313012,188.17615442123773,1.2016125493318337,1.6030829635800106
SB76103_component_25a,207.705341,4.332522,311.9469909667969,1022.7769775390625,207.7051301158401,4.332711859557563,216.96251332460668,1.077716555091991,1.437792115267765
SB76103_component_28a,205.218281,9.114437,272.9490051269531,583.224365234375,205.2180110809994,9.114246904690248,168.43774435581068,1.2146483242659925,1.6204741174304207
SB76103_component_29a,211.878276,4.826394,277.2099914550781,262.50946044921875,211.8779599209118,4.826369601737055,173.57836426795075,1.1970760573712218,1.5970307856292074
SB76103_component_30a,207.820884,8.51112,261.3760070800781,868.3588256835938,207.82056245703345,8.510921145745755,242.376968997974,0.808319071283842,1.0783863176466364
SB76103_component_36a,206.108512,7.245118,242.10499572753906,791.1928100585938,206.10816237719843,7.244849092280549,140.1753181956921,1.2946150665403127,1.7271585243669485
SB76103_component_37a,209.197965,9.968843,224.52699279785156,318.9303894042969,209.1977032946565,9.968660591612528,135.47060899599273,1.242315583786708,1.65738527686469
SB76103_component_38a,207.86067,9.278895,219.45399475097656,462.0084228515625,207.86039117326487,9.278668540569353,166.13319103921182,0.9901375713747486,1.320952143146276
SB76103_component_39a,207.516048,4.649457,220.96299743652344,791.9820556640625,207.51580118000203,4.6496416844393424,129.97253329896986,1.2743139146324292,1.7000745605862153
SB76103_component_44a,206.360489,5.198337,192.4980010986328,648.1414184570312,206.35991871609247,5.1983730226335485,117.0689487756702,1.2325171246904807,1.6443130574914553
SB76103_component_47a,209.893643,10.201155,209.52200317382812,212.92886352539062,209.8933770297562,10.200992607466553,178.1569588484568,0.881526360230703,1.1760528722992567
SB76103_component_48a,209.861806,4.57654,191.07400512695312,560.3343505859375,209.8616628355063,4.576520508786649,129.14753803110656,1.1089805570450346,1.479501723686989
SB76103_component_54a,205.162829,4.3325,183.56300354003906,475.55181884765625,205.16233706212742,4.332526941421801,128.67285972930327,1.069317461189294,1.4265868025799027
SB76103_component_55a,207.601564,3.878559,188.4029998779297,741.7440795898438,207.60130788217998,3.8787698085600417,101.3458886517411,1.3934459738023544,1.8590097968882229
SB76103_component_60a,210.562451,3.298823,174.42799377441406,380.0174255371094,210.56213545934122,3.298882657285563,97.22570944466027,1.3447560951903195,1.7940521573020398
SB76103_component_61a,211.139969,2.664128,177.01699829101562,158.192138671875,211.13958042506917,2.6641564973197065,104.30128462476428,1.272136668940406,1.6971698759785594
SB76103_component_62a,204.019322,4.338248,167.02099609375,165.8599853515625,204.01892871985635,4.338301893688833,98.57525940674404,1.2700230331424838,1.6943500539479508
SB76103_component_63a,207.973286,7.21947,168.4550018310547,504.3562927246094,207.97284610638636,7.219423658486219,98.50228303724295,1.2818761603832283,1.710163426033112
SB76103_component_64a,207.696471,6.449542,170.22000122070312,678.1673583984375,207.69603673829388,6.449582263115934,144.5878401015704,0.8824442462022019,1.1772774328818147
SB76103_component_67a,206.455836,7.108745,164.20899963378906,605.937255859375,206.45543929357962,7.108587186190931,171.41678010360525,0.7180456886118283,0.9579517217307444
SB76103_component_75a,206.787148,4.70512,147.71200561523438,545.062744140625,206.7866478535338,4.705206176835581,80.89133604429489,1.3687440460596936,1.8260547153572724
SB76103_component_77a,208.860234,9.242948,144.86199951171875,461.34393310546875,208.85999327939862,9.242679734373173,90.11732526338278,1.2049100835213762,1.6074822359444825
SB76103_component_80a,207.272511,8.771051,140.75799560546875,547.6964721679688,207.2722314567065,8.770836798209412,95.27673097482808,1.1073749184412107,1.477359625643083
SB76103_component_81a,207.95879,6.726588,139.73199462890625,537.4307861328125,207.95832445323308,6.726591305797143,96.7029982663771,1.0830895746869982,1.4449603128540225
