BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264379904.0,343.1841735839844,-55.77775955200195,331.4194641113281,-54.284095764160156,14.175780296325684,11.229610443115234,40.839115142822266,14001984,2140073
1,5264379904.0,345.0511169433594,-55.77775955200195,330.1982727050781,-55.06117248535156,13.991128921508789,11.33995532989502,39.15883255004883,14001984,2069788
2,5264378880.0,343.15814208984375,-56.82761001586914,330.1004943847656,-53.57738494873047,14.256874084472656,11.32449722290039,40.57979202270508,14001984,2089427
3,5264379392.0,345.0771484375,-56.82761001586914,328.87579345703125,-54.341102600097656,14.139273643493652,11.358349800109863,37.91005325317383,14001984,2101090
4,5264379392.0,341.3912048339844,-54.699989318847656,333.9536437988281,-54.17372512817383,14.158952713012695,11.19614315032959,44.260780334472656,14001984,2325665
5,5264379904.0,343.20849609375,-54.727718353271484,332.7843933105469,-54.97590637207031,14.052105903625488,11.227660179138184,41.97084426879883,14001984,2336400
6,5264379904.0,345.0267639160156,-54.727718353271484,331.5687255859375,-55.766639709472656,13.9222412109375,11.234527587890625,39.605655670166016,14001984,2064046
7,5264379904.0,346.8441162109375,-54.699989318847656,330.3036193847656,-56.54537582397461,13.762398719787598,11.351107597351074,37.89942932128906,14001984,2064435
8,5264379904.0,346.91705322265625,-55.749298095703125,328.9291687011719,-55.8257942199707,13.894563674926758,11.36586856842041,36.52512741088867,14001984,2123418
9,5264379904.0,346.9949645996094,-56.798362731933594,327.6047058105469,-55.091949462890625,14.024307250976562,11.369950294494629,35.22336959838867,14001984,2299906
10,5264379392.0,347.078369140625,-57.847530364990234,326.3275451660156,-54.34449768066406,14.164255142211914,11.373531341552734,33.95502471923828,14001984,2350721
11,5264379392.0,345.10498046875,-57.87763977050781,327.598876953125,-53.6070671081543,14.306869506835938,11.359349250793457,36.810035705566406,14001984,2342123
12,5264377856.0,343.13031005859375,-57.87763977050781,328.8253479003906,-52.85639572143555,14.400552749633789,11.33118724822998,39.47545623779297,14001984,2052837
13,5264378368.0,341.1569519042969,-57.847530364990234,330.0093078613281,-52.09302520751953,14.557095527648926,11.218984603881836,41.24787902832031,14001984,2037485
14,5264377856.0,341.2403564453125,-56.798362731933594,331.2813720703125,-52.801361083984375,14.425883293151855,11.231321334838867,42.220027923583984,14001984,2146967
15,5264379904.0,341.3182678222656,-55.749298095703125,332.5954895019531,-53.49513244628906,14.276199340820312,11.215934753417969,43.213706970214844,14001984,2260225
16,5264379392.0,339.6903991699219,-53.596012115478516,336.4736633300781,-54.01028823852539,14.157373428344727,11.164660453796387,47.563499450683594,14001984,2731972
17,5264379904.0,341.4595642089844,-53.650089263916016,335.35784912109375,-54.836448669433594,14.037054061889648,11.191795349121094,45.35759353637695,14001984,2198508
18,5264379392.0,343.2313537597656,-53.67713928222656,334.1975402832031,-55.652103424072266,13.928572654724121,11.22024154663086,43.123939514160156,14001984,2374834
19,5264379904.0,345.0039367675781,-53.67713928222656,332.9896240234375,-56.456783294677734,13.814061164855957,11.237905502319336,40.85150146484375,14001984,2290526
20,5264379392.0,346.77569580078125,-53.650089263916016,331.7308349609375,-57.24995422363281,13.69210147857666,11.242714881896973,38.54547882080078,14001984,2181151
21,5264379392.0,348.5448913574219,-53.596012115478516,330.4176940917969,-58.030975341796875,13.543328285217285,11.35606861114502,36.83989334106445,14001984,2398297
22,5264379904.0,348.6585998535156,-54.644561767578125,328.9858703613281,-57.31147003173828,13.710719108581543,11.278419494628906,34.64710235595703,14001984,2143267
23,5264379904.0,348.77978515625,-55.69240951538086,327.6091613769531,-56.57732391357422,13.78022289276123,11.37044906616211,33.848167419433594,14001984,2282911
24,5264379904.0,348.9092712402344,-56.739898681640625,326.2845153808594,-55.82929611206055,13.918885231018066,11.383559226989746,32.45780944824219,14001984,2296390
25,5264379904.0,349.0478210449219,-57.787349700927734,325.0089416503906,-55.06805419921875,14.045917510986328,11.376768112182617,31.132293701171875,14001984,2139629
26,5264378880.0,349.1964416503906,-58.83510971069336,323.7796630859375,-54.29417419433594,14.190107345581055,11.375596046447754,29.869197845458984,14001984,2291133
27,5264379392.0,347.1678466796875,-58.89714050292969,325.09515380859375,-53.58402633666992,14.341069221496582,11.357739448547363,32.88041687011719,14001984,2255810
28,5264379392.0,345.1348571777344,-58.92818069458008,326.3651428222656,-52.859657287597656,14.447188377380371,11.35446834564209,35.67939758300781,14001984,2323683
29,5264378368.0,343.1004333496094,-58.92818069458008,327.5918273925781,-52.12169647216797,14.554525375366211,11.339849472045898,38.426719665527344,14001984,2246113
30,5264377856.0,341.06744384765625,-58.89714050292969,328.7773742675781,-51.37067794799805,14.709107398986816,11.219326972961426,40.33782196044922,14001984,2124528
31,5264377856.0,339.0388488769531,-58.83510971069336,329.9239501953125,-50.60709762573242,14.830004692077637,11.20750904083252,42.91859817504883,14001984,2249367
32,5264377856.0,339.1874694824219,-57.787349700927734,331.15313720703125,-51.317447662353516,14.68112850189209,11.214083671569824,43.74934768676758,14001984,2143596
33,5264377856.0,339.3260192871094,-56.739898681640625,332.4208984375,-52.01350784301758,14.525054931640625,11.200691223144531,44.64149856567383,14001984,2248672
34,5264379904.0,339.45550537109375,-55.69240951538086,333.7290344238281,-52.69475555419922,14.392036437988281,11.20017147064209,45.55690002441406,14001984,2261739
35,5264379392.0,339.5766906738281,-54.644561767578125,335.0793762207031,-53.360565185546875,14.25503158569336,11.190301895141602,46.55872344970703,14001984,2243126
