BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264069632.0,13.506078720092773,-30.861000061035156,294.47161865234375,-86.22467803955078,12.892151832580566,11.912132263183594,-26.0360164642334,13810176,2421673
1,5264069120.0,14.729220390319824,-30.861000061035156,279.7204895019531,-85.9249496459961,12.919266700744629,11.95150375366211,-30.0295467376709,13810176,2385364
2,5264069632.0,13.499199867248535,-31.910938262939453,296.4486389160156,-85.18505859375,12.927201271057129,11.87131404876709,-26.341487884521484,13810176,2358184
3,5264069632.0,14.736091613769531,-31.910938262939453,284.5360107421875,-84.94651794433594,12.970806121826172,11.918144226074219,-30.043107986450195,13810176,2447497
4,5264069632.0,12.302450180053711,-29.79932975769043,313.1889343261719,-87.28441619873047,12.798942565917969,11.865859031677246,-21.932701110839844,13810176,2604857
5,5264069632.0,13.51259994506836,-29.810880661010742,291.00616455078125,-87.25663757324219,12.847773551940918,11.939946174621582,-25.62810516357422,13810176,2576891
6,5264069632.0,14.722691535949707,-29.810880661010742,271.9651794433594,-86.8570327758789,12.883875846862793,11.993582725524902,-29.731061935424805,13810176,2422986
7,5264069632.0,15.932841300964355,-29.79932975769043,258.3270263671875,-86.20108032226562,12.924850463867188,12.033900260925293,-34.24708938598633,13810176,2391474
8,5264069632.0,15.952408790588379,-30.849319458007812,267.6512145996094,-85.39996337890625,12.97426700592041,11.998922348022461,-34.2146110534668,13810176,2471350
9,5264069632.0,15.973029136657715,-31.89912986755371,274.0928955078125,-84.51419067382812,13.024253845214844,11.96815299987793,-34.00632095336914,13810176,2610415
10,5264069632.0,15.994771003723145,-32.949100494384766,278.7038879394531,-83.57848358154297,13.086514472961426,11.94676399230957,-33.81272506713867,13810176,2637037
11,5264070656.0,14.743341445922852,-32.9610481262207,287.77642822265625,-83.94391632080078,13.022054672241211,11.88546371459961,-30.062114715576172,13810176,2658711
