Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76810_component_15a,315.405715,-45.996152,460.3999938964844,235.25804138183594,315.4057382604725,-45.996335121871546,469.55942083211346,0.9804935722098866,0.9804935722098866
SB76810_component_18a,311.23982,-53.53486,384.5190124511719,574.7667846679688,311.23984337650325,-53.53460339047522,373.7132238953632,1.028914653977656,1.028914653977656
SB76810_component_19a,312.482483,-47.775159,355.29998779296875,960.2702026367188,312.48240605608146,-47.775100982548594,346.3103489266928,1.0259583315778382,1.0259583315778382
SB76810_component_21a,318.397806,-46.583131,348.54998779296875,326.969970703125,318.39775540792243,-46.58317507859887,367.1100972365291,0.9494426615250463,0.9494426615250463
SB76810_component_25a,319.220647,-47.238988,316.2650146484375,291.2200927734375,319.220792414911,-47.23908324514496,322.4192496357558,0.9809123214750022,0.9809123214750022
SB76810_component_27a,317.77034,-48.922138,294.9830017089844,778.3192749023438,317.77039388688456,-48.92214484324521,306.33358461294097,0.9629469850055837,0.9629469850055837
SB76810_component_30a,314.350888,-50.356291,286.4490051269531,930.0292358398438,314.35102607184064,-50.3561809424706,273.89233144206327,1.0458452911725495,1.0458452911725495
SB76810_component_32a,316.249986,-46.127992,274.3039855957031,220.67898559570312,316.2500720818369,-46.12819499808368,289.7619507702594,0.9466528813273616,0.9466528813273616
SB76810_component_40a,317.498738,-51.706978,208.8090057373047,693.7176513671875,317.49861259453195,-51.706906508124355,208.50216541813026,1.0014716409230526,1.0014716409230526
SB76810_component_42a,317.641788,-53.364521,204.2689971923828,456.9776306152344,317.64172257159265,-53.36436542479304,188.70273894033258,1.082490897267645,1.082490897267645
SB76810_component_44a,316.713953,-47.666258,197.6020050048828,627.3079833984375,316.71387900297043,-47.66628628196295,195.99170212263382,1.008216178872927,1.008216178872927
SB76810_component_45a,309.554747,-47.920423,201.7259979248047,549.662109375,309.55466546070454,-47.92040798073105,196.19881483035394,1.028171337830098,1.028171337830098
SB76810_component_49a,312.552643,-49.454096,187.0,792.3728637695312,312.55270705185393,-49.453981501894795,182.78862418423637,1.0230395946933706,1.0230395946933706
SB76810_component_50a,312.503312,-51.560235,180.4040069580078,733.349609375,312.50327416456923,-51.56013519881273,174.6067621902131,1.0332017196532133,1.0332017196532133
SB76810_component_51a,318.455385,-52.749826,182.47300720214844,497.2016296386719,318.4553112137722,-52.749721136613374,177.3687414647028,1.0287777073643014,1.0287777073643014
SB76810_component_54a,312.560747,-48.392466,177.58999633789062,641.1190795898438,312.56077092708125,-48.392315478935835,170.75131297026857,1.0400505463100762,1.0400505463100762
SB76810_component_55a,314.309287,-49.023438,170.63299560546875,634.3234252929688,314.30930885600543,-49.02329420380668,138.97767243928803,1.2277727250037898,1.2277727250037898
SB76810_component_57a,311.200577,-47.582351,166.2480010986328,593.7428588867188,311.20050993131053,-47.58232014739129,163.76789201776103,1.0151440496077389,1.0151440496077389
SB76810_component_61a,317.156793,-50.765055,150.9550018310547,576.1641235351562,317.15667980366334,-50.76501752301005,147.50901856831942,1.0233611700232366,1.0233611700232366
SB76810_component_63a,313.462814,-51.872291,150.53900146484375,660.2587890625,313.4627900717522,-51.87225466085295,147.71673846775707,1.0191059119390367,1.0191059119390367
SB76810_component_64a,314.642565,-50.563012,154.76100158691406,697.1216430664062,314.6426696937506,-50.56290477507881,146.12055609197566,1.059132306405265,1.059132306405265
SB76810_component_69a,312.542769,-47.74553,136.91299438476562,434.6444396972656,312.5426771140106,-47.745494393847956,133.93998051621594,1.022196612670029,1.022196612670029
SB76810_component_70a,318.132745,-46.269263,142.68899536132812,114.79403686523438,318.1326742437387,-46.269374746388,152.84580721940398,0.9335486393585127,0.9335486393585127
SB76810_component_71a,312.103279,-51.321576,132.57000732421875,561.7373046875,312.1032375872905,-51.321454986189636,126.89185897448668,1.0447479325751996,1.0447479325751996
SB76810_component_74a,312.974876,-47.440558,142.6439971923828,544.4427490234375,312.9747537088783,-47.44055892065432,139.6168996086566,1.0216814554127123,1.0216814554127123
SB76810_component_76a,319.656394,-50.404473,139.8560028076172,224.12820434570312,319.65653501748227,-50.40452659924682,140.7969618582706,0.9933169079912348,0.9933169079912348
SB76810_component_77a,318.558891,-50.618932,121.01799774169922,423.13983154296875,318.5589350619342,-50.618913437863256,120.09893780663494,1.0076525234265103,1.0076525234265103
SB76810_component_78a,316.293337,-46.054923,127.8219985961914,100.0172119140625,316.29338802305045,-46.05513153075589,145.05321673605937,0.881207611057519,0.881207611057519
SB76810_component_79a,316.004989,-52.463986,122.7699966430664,441.6186828613281,316.0050525661967,-52.46403616404987,120.19144495651341,1.021453704025989,1.021453704025989
SB76810_component_81a,316.256796,-52.356161,132.05499267578125,473.31536865234375,316.25671230906204,-52.35620347141173,67.98095348279402,1.942529280781629,1.942529280781629
SB76810_component_82a,316.910113,-51.536189,114.83499908447266,450.3333435058594,316.90998979794017,-51.53612227395112,110.88696805859922,1.0356041029437026,1.0356041029437026
SB76810_component_88a,311.119213,-52.024996,124.16400146484375,440.2978820800781,311.1191510653581,-52.02496903781401,123.19629070793007,1.0078550316032477,1.0078550316032477
SB76810_component_89a,313.863442,-47.427174,113.8030014038086,330.8226623535156,313.8632077185567,-47.42709882347126,113.22745591236908,1.0050830912591107,1.0050830912591107
SB76810_component_92a,311.623649,-49.997591,110.5530014038086,550.014892578125,311.62354971945507,-49.99750153646424,107.1358522419797,1.0318954774738789,1.0318954774738789
SB76810_component_93a,311.463618,-50.648249,107.78399658203125,479.0400085449219,311.4634994914479,-50.648149224052005,93.17775779387883,1.1567567103349203,1.1567567103349203
SB76810_component_97a,308.849432,-49.968656,114.01100158691406,344.4441223144531,308.8496069851498,-49.96860508158318,113.72731885647103,1.002494411486136,1.002494411486136
SB76810_component_98a,317.179378,-48.91732,108.47599792480469,301.32220458984375,317.17935000310285,-48.9172855594117,104.98158755491582,1.033285935670014,1.033285935670014
SB76810_component_102a,307.773528,-48.505724,108.68199920654297,86.7374267578125,307.7736900558351,-48.50560916673338,109.35636522807215,0.9938333171542165,0.9938333171542165
SB76810_component_103a,314.793335,-49.179781,122.11799621582031,545.1696166992188,314.7934645192819,-49.179646462344586,102.1052061826124,1.196001661241598,1.196001661241598
SB76810_component_106a,315.540543,-51.406501,103.34700012207031,441.6538391113281,315.5404886156174,-51.406390961132644,82.74588043279336,1.248968523647643,1.248968523647643
SB76810_component_107a,318.808137,-53.308688,114.76599884033203,192.88401794433594,318.808102490328,-53.30854866277237,111.96402246925821,1.0250256851199067,1.0250256851199067
SB76810_component_108a,317.47284,-51.305371,99.2490005493164,387.6913757324219,317.47270416756186,-51.305273220481574,98.65476366105706,1.0060233978188924,1.0060233978188924
SB76810_component_111a,313.375437,-49.048966,98.24800109863281,472.3461608886719,313.3754939278458,-49.048813204632374,97.19614457850432,1.010821998389853,1.010821998389853
SB76810_component_116a,316.430251,-52.173781,94.59300231933594,365.22393798828125,316.4302480927879,-52.173803158478385,86.86130794633713,1.089011949690827,1.089011949690827
SB76810_component_119a,311.660408,-51.473107,95.02799987792969,333.43157958984375,311.66034196348994,-51.47299759873776,82.43913072757344,1.152705020531538,1.152705020531538
SB76810_component_120a,312.475057,-47.25543,98.53099822998047,417.5042419433594,312.47501477882054,-47.25544843359791,96.54263695372474,1.0205956801988825,1.0205956801988825
SB76810_component_122a,317.985053,-48.705024,97.80699920654297,310.4984130859375,317.9851099900593,-48.70505673076394,95.71579796839934,1.0218480259531872,1.0218480259531872
SB76810_component_125a,318.123258,-49.301117,95.23899841308594,388.7305908203125,318.12334363382587,-49.301140656712704,93.39055395014994,1.0197926276775557,1.0197926276775557
SB76810_component_127a,316.954738,-47.926364,92.25299835205078,392.5659484863281,316.95466419125495,-47.926366654369026,92.8618751967113,0.993443198908371,0.993443198908371
