BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264331776.0,350.1646423339844,0.5249805450439453,80.95409393310547,-54.772335052490234,14.458157539367676,11.3666410446167,76.28832244873047,14193792,2286525
1,5264332800.0,351.21466064453125,0.5249805450439453,82.43954467773438,-55.38833236694336,14.303690910339355,11.333789825439453,76.21670532226562,14193792,2144716
2,5264330752.0,350.1646423339844,-0.5249805450439453,79.84746551513672,-55.611045837402344,14.269659042358398,11.254457473754883,76.77796173095703,14193792,2128194
3,5264330752.0,351.21466064453125,-0.5249805450439453,81.34758758544922,-56.24040985107422,14.126178741455078,11.2505464553833,76.64093780517578,14193792,2201094
4,5264332288.0,349.11395263671875,1.5751111507415771,80.58805847167969,-53.302589416503906,14.547544479370117,11.546173095703125,76.09488677978516,14193792,2326552
5,5264332288.0,350.16448974609375,1.5751111507415771,82.01545715332031,-53.92372512817383,14.477208137512207,11.506941795349121,75.52356719970703,14193792,2293801
6,5264332800.0,351.21484375,1.5751111507415771,83.48561096191406,-54.52689743041992,14.353939056396484,11.477422714233398,75.17127990722656,14193792,2231574
7,5264332800.0,352.2653503417969,1.5751111507415771,84.99994659423828,-55.111366271972656,14.235373497009277,11.47206974029541,75.1087646484375,14193792,2313767
8,5264332288.0,352.26483154296875,0.5249805450439453,83.97173309326172,-55.985713958740234,14.185359954833984,11.34162712097168,76.22586822509766,14193792,2281922
9,5264330752.0,352.26483154296875,-0.5249805450439453,82.89715576171875,-56.851280212402344,13.997530937194824,11.248298645019531,76.54750061035156,14193792,2306749
10,5264330752.0,352.2653503417969,-1.5751111507415771,81.77259826660156,-57.7076301574707,13.718716621398926,11.250288963317871,76.7107162475586,14193792,2332254
11,5264330752.0,351.21484375,-1.5751111507415771,80.20630645751953,-57.08268356323242,13.845160484313965,11.238870620727539,76.9498062133789,14193792,2336013
12,5264330240.0,350.16448974609375,-1.5751111507415771,78.69234466552734,-56.43938446044922,13.979860305786133,11.227712631225586,77.19194030761719,14193792,2066894
13,5264330752.0,349.11395263671875,-1.5751111507415771,77.22860717773438,-55.778568267822266,14.14855670928955,11.213189125061035,77.29823303222656,14193792,2101242
