BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262886400.0,188.7816162109375,6.81974983215332,291.3955383300781,69.32533264160156,14.331783294677734,12.115160942077637,51.311859130859375,14001984,2889513
1,5262886400.0,189.8390655517578,6.81974983215332,294.3442077636719,69.48979949951172,14.438889503479004,12.047521591186523,50.07024002075195,14001984,2797699
2,5262886400.0,188.78268432617188,5.76978874206543,291.9071960449219,68.29178619384766,14.83505630493164,12.682721138000488,22.209684371948242,14001984,2787484
3,5262886912.0,189.83799743652344,5.76978874206543,294.7239074707031,68.44871520996094,14.449012756347656,12.288819313049316,56.308563232421875,14001984,2225936
4,5262887424.0,187.7202606201172,7.86775016784668,287.79632568359375,70.1330795288086,14.57879638671875,12.228400230407715,47.51679611206055,14001984,2242897
5,5262886400.0,188.78036499023438,7.869880676269531,290.8319396972656,70.35736083984375,14.642377853393555,11.997513771057129,46.31534957885742,14001984,2995340
6,5262894592.0,189.84030151367188,7.869880676269531,293.92620849609375,70.5301742553711,14.649627685546875,12.024116516113281,46.62200164794922,14001984,2900817
7,5262894080.0,190.90042114257812,7.86775016784668,297.06585693359375,70.65019226074219,14.983840942382812,12.022672653198242,46.380733489990234,14001984,2262464
8,5262893568.0,190.89666748046875,6.817619323730469,297.3318786621094,69.60395812988281,14.366889953613281,11.927267074584961,49.98272705078125,14001984,3543311
9,5262886912.0,190.8934783935547,5.767669677734375,297.5744323730469,68.55757141113281,14.265015602111816,12.036389350891113,54.96148681640625,14001984,3520677
10,5262886912.0,190.89080810546875,4.717538833618164,297.7967834472656,67.51073455810547,14.327667236328125,12.123723030090332,61.05604553222656,14001984,2910198
11,5262887936.0,189.8371124267578,4.719661235809326,295.0706787109375,67.40670013427734,14.15035629272461,12.181381225585938,60.98064422607422,14001984,2872038
12,5262887424.0,188.78358459472656,4.719661235809326,292.37408447265625,67.25659942626953,14.151104927062988,12.34568977355957,64.52159118652344,14001984,2089483
13,5262887424.0,187.72987365722656,4.717538833618164,289.71575927734375,67.06130981445312,14.07861328125,12.382956504821777,67.05842590332031,14001984,2188365
14,5262887424.0,187.7272186279297,5.767669677734375,289.1343078613281,68.0877685546875,14.159551620483398,12.37375545501709,59.015316009521484,14001984,2228052
15,5262887936.0,187.72401428222656,6.817619323730469,288.49737548828125,69.1116943359375,14.086276054382324,12.040363311767578,51.54093933105469,14001984,3473411
16,5262895616.0,186.65243530273438,8.914119720458984,283.9156188964844,70.86356353759766,14.483642578125,12.012467384338379,44.97739791870117,14001984,3713165
17,5262887936.0,187.7159423828125,8.918399810791016,287.0205993652344,71.15180969238281,14.500733375549316,11.93307113647461,43.62144470214844,14001984,3540920
18,5262887424.0,188.77894592285156,8.920538902282715,290.2076416015625,71.38792419433594,14.769286155700684,11.779919624328613,43.184024810791016,14001984,3638878
19,5262887936.0,189.8417510986328,8.920538902282715,293.46331787109375,71.57003021240234,14.961507797241211,11.871132850646973,43.5082893371582,14001984,2934624
20,5262887936.0,190.90472412109375,8.918399810791016,296.7721862792969,71.69657135009766,15.27164363861084,11.937618255615234,43.70466613769531,14001984,2282106
21,5262886400.0,191.96824645996094,8.914119720458984,300.116943359375,71.7663803100586,15.095215797424316,11.48454761505127,43.79542922973633,14001984,4306239
22,5262886400.0,191.9610595703125,7.863480567932129,300.23614501953125,70.71641540527344,14.868452072143555,11.73789119720459,46.6786003112793,14001984,3498356
23,5262886400.0,191.95480346679688,6.813369274139404,300.3459777832031,69.66694641113281,14.818218231201172,11.91256046295166,50.196414947509766,14001984,2874925
24,5262885888.0,191.949462890625,5.763430595397949,300.4478759765625,68.61762237548828,14.619961738586426,11.992862701416016,54.2043571472168,14001984,2866764
25,5262885888.0,191.9450225830078,4.7133002281188965,300.5429992675781,67.56807708740234,14.20215129852295,11.874794006347656,59.94871139526367,14001984,4055265
26,5262885888.0,191.94149780273438,3.6626501083374023,300.6322937011719,66.51799774169922,14.3084077835083,11.95860767364502,65.51507568359375,14001984,3713681
27,5262886400.0,190.888671875,3.6668806076049805,298.00177001953125,66.463134765625,14.22238540649414,12.145965576171875,67.30713653564453,14001984,2927111
28,5262887424.0,189.83639526367188,3.6689999103546143,295.38897705078125,66.36348724365234,14.057615280151367,12.049168586730957,68.40885925292969,14001984,3554237
29,5262886912.0,188.78428649902344,3.6689999103546143,292.8021545410156,66.2196273803711,14.022969245910645,12.218527793884277,70.84783172607422,14001984,2764892
30,5262887936.0,187.73199462890625,3.6668806076049805,290.2488708496094,66.03228759765625,14.083924293518066,12.219597816467285,75.49705505371094,14001984,2937530
31,5262887936.0,186.67919921875,3.6626501083374023,287.73626708984375,65.80240631103516,14.002714157104492,12.211463928222656,77.50077056884766,14001984,3109402
32,5262887424.0,186.67564392089844,4.7133002281188965,287.10357666015625,66.82186126708984,14.972501754760742,11.954298973083496,68.01302337646484,14001984,3706923
33,5262886400.0,186.6712188720703,5.763430595397949,286.4142150878906,67.83785247802734,14.047089576721191,12.302885055541992,62.08903503417969,14001984,2945379
34,5262886400.0,186.66587829589844,6.813369274139404,285.6599426269531,68.85025787353516,13.98466682434082,12.106084823608398,52.62501525878906,14001984,3535391
35,5262886400.0,186.6596221923828,7.863480567932129,284.8310241699219,69.85891723632812,14.45248794555664,12.301825523376465,48.20085525512695,14001984,2303454
