BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265222656.0,151.5402374267578,6.81974983215332,232.60287475585938,45.8760986328125,15.939345359802246,11.41395378112793,52.176509857177734,14001984,3454045
1,5265221632.0,152.59768676757812,6.81974983215332,233.4234161376953,46.75999450683594,16.091093063354492,11.366447448730469,51.65258026123047,14001984,3397534
2,5265222656.0,151.5413055419922,5.76978874206543,233.86373901367188,45.306907653808594,15.934907913208008,12.171216011047363,38.80573272705078,14001984,3402570
3,5265222144.0,152.5966033935547,5.76978874206543,234.69586181640625,46.18167495727539,16.128231048583984,11.54071044921875,54.2635612487793,14001984,2844298
4,5265224704.0,150.4788818359375,7.86775016784668,230.5334930419922,45.53261947631836,16.177621841430664,11.53980541229248,50.17673873901367,14001984,2926692
5,5265222656.0,151.5389862060547,7.869880676269531,231.31588745117188,46.43107604980469,16.352872848510742,11.488362312316895,49.910667419433594,14001984,2845832
6,5265223168.0,152.5989227294922,7.869880676269531,232.12362670898438,47.32414627075195,16.303852081298828,11.34283447265625,49.62715148925781,14001984,3438159
7,5265223168.0,153.65904235839844,7.86775016784668,232.95852661132812,48.21178436279297,16.72563362121582,11.360745429992676,49.56398391723633,14001984,2725866
8,5265222144.0,153.65528869628906,6.817619323730469,234.2711639404297,47.63807678222656,16.042455673217773,11.231257438659668,51.51765823364258,14001984,4114729
9,5265223168.0,153.65208435058594,5.767669677734375,235.55514526367188,47.05026626586914,15.927010536193848,11.275388717651367,53.66118240356445,14001984,4148130
10,5265224192.0,153.64942932128906,4.717538833618164,236.81146240234375,46.4487419128418,16.01306915283203,11.330010414123535,56.18175506591797,14001984,3555022
11,5265224192.0,152.59573364257812,4.719661235809326,235.9418487548828,45.58959197998047,15.849214553833008,11.541352272033691,56.58489990234375,14001984,2884764
12,5265224192.0,151.54220581054688,4.719661235809326,235.09930419921875,44.7238883972168,15.689187049865723,11.587471008300781,57.33539581298828,14001984,2772793
13,5265224704.0,150.48849487304688,4.717538833618164,234.2821807861328,43.85173416137695,15.556536674499512,11.656011581420898,58.24909210205078,14001984,2715578
14,5265224192.0,150.48583984375,5.767669677734375,233.0570831298828,44.42604446411133,15.719452857971191,11.621370315551758,55.12783432006836,14001984,2780244
15,5265225216.0,150.48263549804688,6.817619323730469,231.80776977539062,44.9864501953125,15.748292922973633,11.476505279541016,52.57544708251953,14001984,3435771
16,5265224704.0,149.4110565185547,8.914119720458984,228.488525390625,45.15183639526367,16.034631729125977,11.32931900024414,48.67510223388672,14001984,4257166
17,5265225216.0,150.4745635986328,8.918399810791016,229.23353576660156,46.064144134521484,16.027040481567383,11.306586265563965,48.20627975463867,14001984,4103852
18,5265224704.0,151.5375518798828,8.920538902282715,230.00198364257812,46.971439361572266,16.4480037689209,11.337311744689941,48.15891647338867,14001984,3570542
19,5265224704.0,152.60037231445312,8.920538902282715,230.79562377929688,47.873714447021484,16.645593643188477,11.282011032104492,48.072227478027344,14001984,3519442
20,5265224192.0,153.66334533691406,8.918399810791016,231.61630249023438,48.770938873291016,17.02422332763672,11.318428993225098,47.97053909301758,14001984,2811953
21,5265224704.0,154.7268524169922,8.914119720458984,232.46603393554688,49.66305160522461,16.936128616333008,11.130111694335938,47.95744323730469,14001984,4228905
22,5265224192.0,154.7196807861328,7.863480567932129,233.82257080078125,49.09389877319336,16.645282745361328,11.171796798706055,49.47990798950195,14001984,4093236
23,5265224192.0,154.7134246826172,6.813369274139404,235.14801025390625,48.51023864746094,16.634550094604492,11.209383964538574,51.506526947021484,14001984,3515660
24,5265224192.0,154.7080841064453,5.763430595397949,236.4434356689453,47.91253662109375,16.402307510375977,11.24728775024414,53.41484451293945,14001984,3456054
25,5265224192.0,154.70364379882812,4.7133002281188965,237.70993041992188,47.30120849609375,15.852910995483398,11.1508207321167,55.572261810302734,14001984,4663472
26,5265223680.0,154.70010375976562,3.6626501083374023,238.94851684570312,46.676639556884766,15.932682037353516,11.237143516540527,58.05208206176758,14001984,4227624
27,5265223680.0,153.6472930908203,3.6668806076049805,238.04107666015625,45.83387756347656,15.801253318786621,11.387117385864258,58.80032730102539,14001984,3461977
28,5265223680.0,152.5950164794922,3.6689999103546143,237.1622772216797,44.984073638916016,15.70846939086914,11.401604652404785,59.69263458251953,14001984,3492563
29,5265223168.0,151.54290771484375,3.6689999103546143,236.31039428710938,44.12736129760742,15.562390327453613,11.619283676147461,60.63652038574219,14001984,2828280
30,5265223680.0,150.49061584472656,3.6668806076049805,235.48382568359375,43.263851165771484,15.458479881286621,11.550585746765137,62.05253219604492,14001984,3424270
31,5265223680.0,149.43780517578125,3.6626501083374023,234.68104553222656,42.39362335205078,15.302130699157715,11.624138832092285,63.292293548583984,14001984,3588611
32,5265224704.0,149.43426513671875,4.7133002281188965,233.48887634277344,42.97318649291992,15.43097972869873,11.585675239562988,59.64495849609375,14001984,3552737
33,5265224704.0,149.42984008789062,5.763430595397949,232.2742462158203,43.53912353515625,15.586907386779785,11.545238494873047,56.191226959228516,14001984,3497286
34,5265224704.0,149.42449951171875,6.813369274139404,231.03643798828125,44.091102600097656,15.616617202758789,11.555862426757812,53.078880310058594,14001984,3485321
35,5265224704.0,149.41824340820312,7.863480567932129,229.77476501464844,44.62879943847656,16.033315658569336,11.606374740600586,50.50666809082031,14001984,2804665
