BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262711296.0,120.50682067871094,-5.774400234222412,226.40087890625,12.859442710876465,12.935882568359375,11.402481079101562,76.28821563720703,14001984,2573125
1,5262711808.0,121.56212615966797,-5.774400234222412,226.93487548828125,13.771791458129883,12.990045547485352,11.407634735107422,77.02521514892578,14001984,2476949
2,5262710272.0,120.5057601928711,-6.824361324310303,227.3353271484375,12.339064598083496,12.82531452178955,11.349854469299316,75.94977569580078,14001984,2531809
3,5262711296.0,121.56320190429688,-6.824361324310303,227.87164306640625,13.24948787689209,12.940637588500977,11.41259765625,76.38075256347656,14001984,2338741
4,5262711296.0,119.4540023803711,-4.722149848937988,224.9342498779297,12.461092948913574,12.93911075592041,11.33460521697998,76.62885284423828,14001984,2821830
5,5262712320.0,120.50770568847656,-4.724269390106201,225.46234130859375,13.376434326171875,13.076444625854492,11.466554641723633,76.38128662109375,14001984,2130410
6,5262711808.0,121.56124877929688,-4.724269390106201,225.99388122558594,14.290785789489746,13.096989631652832,11.430492401123047,78.09710693359375,14001984,2612149
7,5262711296.0,122.61495971679688,-4.722149848937988,226.5293731689453,15.20435619354248,13.138371467590332,11.3869047164917,79.35836029052734,14001984,3072033
8,5262712320.0,122.61762237548828,-5.772280693054199,227.47300720214844,14.683229446411133,13.067355155944824,11.422079086303711,78.23027038574219,14001984,2774865
9,5262711296.0,122.62081909179688,-6.822230339050293,228.4122314453125,14.158853530883789,12.978156089782715,11.431899070739746,76.9601821899414,14001984,2438954
10,5262711296.0,122.62458038330078,-7.872361183166504,229.34756469726562,13.631216049194336,12.864258766174316,11.355931282043457,77.03561401367188,14001984,2790608
11,5262711296.0,121.564453125,-7.874488830566406,228.8046112060547,12.723846435546875,12.81647777557373,11.365175247192383,76.19132232666016,14001984,2628336
12,5262711296.0,120.50450134277344,-7.874488830566406,228.26609802246094,11.81527042388916,12.747743606567383,11.332230567932129,75.44638061523438,14001984,2522113
13,5262710784.0,119.44438171386719,-7.872361183166504,227.73153686523438,10.905269622802734,12.673331260681152,11.289480209350586,74.8530044555664,14001984,2649226
14,5262711296.0,119.44812774658203,-6.822230339050293,226.8027801513672,11.427350044250488,12.764039039611816,11.317353248596191,75.160400390625,14001984,2680877
15,5262711296.0,119.45133972167969,-5.772280693054199,225.87051391601562,11.945955276489258,12.827801704406738,11.305253982543945,75.86434936523438,14001984,2736768
16,5262711296.0,118.4033203125,-3.667249917984009,223.47068786621094,12.054452896118164,13.105206489562988,11.471280097961426,76.11750030517578,14001984,2464841
17,5262711296.0,119.45613098144531,-3.6714890003204346,223.9935302734375,12.972795486450195,13.104133605957031,11.428431510925293,77.10944366455078,14001984,2645675
18,5262711808.0,120.5084228515625,-3.6736111640930176,224.51919555664062,13.890058517456055,13.173489570617676,11.5242280960083,77.33882141113281,14001984,2081301
19,5262711808.0,121.56053924560547,-3.6736111640930176,225.04815673828125,14.806469917297363,13.229925155639648,11.509389877319336,78.8235092163086,14001984,2562633
20,5262711296.0,122.61283111572266,-3.6714890003204346,225.5808868408203,15.722248077392578,13.288947105407715,11.411233901977539,80.08097839355469,14001984,2782273
21,5262711296.0,123.66564178466797,-3.667249917984009,226.11790466308594,16.63762092590332,13.428387641906738,11.4814453125,80.6518783569336,14001984,2641218
22,5262711296.0,123.66918182373047,-4.717911243438721,227.06932067871094,16.11736488342285,13.241710662841797,11.428168296813965,80.05642700195312,14001984,2796330
23,5262711808.0,123.67362213134766,-5.768030643463135,228.01573181152344,15.59395694732666,13.117693901062012,11.398443222045898,79.29832458496094,14001984,2951246
24,5262711808.0,123.67897033691406,-6.817980766296387,228.95762634277344,15.06737232208252,13.024984359741211,11.380020141601562,78.46147155761719,14001984,2816721
25,5262711296.0,123.68521881103516,-7.868088722229004,229.89544677734375,14.537585258483887,12.92556095123291,11.33836555480957,77.83405303955078,14001984,2660285
26,5262710784.0,123.6924057006836,-8.918730735778809,230.8297119140625,14.004578590393066,12.906404495239258,11.382989883422852,77.06316375732422,14001984,2395822
27,5262711296.0,122.62889099121094,-8.92301082611084,230.27944946289062,13.100286483764648,12.772076606750488,11.318156242370605,76.86028289794922,14001984,2673553
28,5262711296.0,121.5658950805664,-8.925149917602539,229.73428344726562,12.194843292236328,12.686180114746094,11.255034446716309,76.12518310546875,14001984,2846461
29,5262710784.0,120.5030746459961,-8.925149917602539,229.19369506835938,11.288049697875977,12.633420944213867,11.253715515136719,75.37771606445312,14001984,2760088
30,5262711808.0,119.44007110595703,-8.92301082611084,228.65721130371094,10.379681587219238,12.586231231689453,11.226203918457031,74.83914184570312,14001984,2805596
31,5262711296.0,118.37654876708984,-8.918730735778809,228.12432861328125,9.469529151916504,12.59304428100586,11.258757591247559,73.90715026855469,14001984,2810354
32,5262711296.0,118.38374328613281,-7.868088722229004,227.20042419433594,9.993633270263672,12.632379531860352,11.269918441772461,74.33336639404297,14001984,2889195
33,5262711808.0,118.3899917602539,-6.817980766296387,226.2735595703125,10.514137268066406,12.691648483276367,11.276859283447266,74.48137664794922,14001984,2769680
34,5262711808.0,118.39533996582031,-5.768030643463135,225.34329223632812,11.031107902526855,12.779447555541992,11.304789543151855,74.98371887207031,14001984,2814000
35,5262711808.0,118.39977264404297,-4.717911243438721,224.40914916992188,11.544527053833008,12.904017448425293,11.351094245910645,75.85409545898438,14001984,2774734
