Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76346_component_7a,156.805483,-6.827459,561.2780151367188,1608.2464599609375,156.8057083333333,-6.827583333333332,373.8,1.0427279032171042,1.5015463219280865
SB76346_component_9a,161.140721,-5.924955,538.5780029296875,1366.94921875,161.14083333333332,-5.924972222222221,341.0,1.0967976050202422,1.57940763322489
SB76346_component_10a,158.891021,-2.505428,537.385986328125,510.33807373046875,158.8910833333333,-2.505416666666666,356.0,1.0482590000179743,1.509511197550913
SB76346_component_11a,156.934936,-8.479479,492.5889892578125,803.5709838867188,156.93499999999997,-8.47961111111111,297.8,1.14866203530676,1.6540933151706263
SB76346_component_12a,158.92075,-2.341767,494.82501220703125,403.2803649902344,158.92087499999997,-2.3417499999999998,357.3,0.9617249624087187,1.3849006778814197
SB76346_component_13a,156.466237,-5.044648,505.9049987792969,1179.2657470703125,156.46649999999997,-5.044861111111111,319.6,1.0992449037111487,1.5829317859176997
SB76346_component_14a,156.453065,-4.492292,486.2080078125,1300.0213623046875,156.45324999999997,-4.492694444444444,363.5,0.9288593412286574,1.3375736115887207
SB76346_component_16a,155.328919,-5.574704,431.51800537109375,1153.7913818359375,155.32916666666665,-5.574805555555555,244.3,1.2266134303276615,1.76634468019277
SB76346_component_23a,159.46741,-3.211707,332.3869934082031,595.6755981445312,159.46749999999997,-3.2117777777777774,216.3,1.0671359788175556,1.5366943754424554
SB76346_component_24a,162.03988,-3.891287,360.7510070800781,243.91549682617188,162.03991666666664,-3.891333333333333,216.1,1.1592711983245854,1.6693706944936517
SB76346_component_25a,157.381346,-8.227277,312.00799560546875,748.2206420898438,157.38141666666664,-8.227277777777777,205.6,1.0538404736993476,1.5175486167581165
SB76346_component_26a,157.597576,-10.352295,337.0799865722656,261.91143798828125,157.59766666666664,-10.352138888888888,192.0,1.2191692493445851,1.7556249300638835
SB76346_component_29a,154.682332,-7.73497,293.8399963378906,414.44287109375,154.68262499999997,-7.73486111111111,181.8,1.1224042225844473,1.6162816080192002
SB76346_component_32a,154.650645,-9.530937,305.0140075683594,195.14651489257812,154.650625,-9.530944444444444,146.4,1.446808223606245,2.0834290134450777
SB76346_component_34a,154.821276,-4.07773,265.1449890136719,499.3314208984375,154.8215,-4.0777777777777775,203.5,0.9047972481582301,1.3029237789369625
SB76346_component_35a,158.640939,-7.862423,269.9330139160156,862.4058227539062,158.641125,-7.8623055555555545,171.8,1.0911013802182339,1.5712049704075415
SB76346_component_36a,157.142873,-6.200127,296.3340148925781,1153.0506591796875,157.14295833333333,-6.200027777777777,184.9,1.1129530777200367,1.6026717949841975
SB76346_component_44a,158.456661,-5.214436,268.9429931640625,1058.8306884765625,158.45687499999997,-5.214527777777777,189.9,0.9834845235217792,1.4162348244553054
SB76346_component_47a,155.102779,-9.641256,247.96499633789062,257.22509765625,155.1028333333333,-9.641305555555554,127.7,1.3484403576565507,1.9417775750813675
SB76346_component_53a,157.161582,-8.743957,211.14300537109375,544.1829833984375,157.16174999999998,-8.744055555555555,269.2,0.5446705629740137,0.7843350868168416
SB76346_component_66a,157.057475,-8.406913,182.9029998779297,385.8713073730469,157.05758333333333,-8.407027777777778,100.1,1.2688755001321632,1.8272027959833137
SB76346_component_67a,156.99159,-4.23094,182.16600036621094,609.2508544921875,156.99179166666664,-4.231249999999999,113.2,1.1175144746489118,1.6092402859205912
SB76346_component_69a,154.332352,-4.581311,183.1320037841797,160.50131225585938,154.33241666666666,-4.58125,126.6,1.0045297482805335,1.4465403142510245
SB76346_component_70a,156.439096,-5.164909,176.66099548339844,550.3457641601562,156.43937499999998,-5.165166666666666,188.9,0.6494429045012305,0.9352090814367308
SB76346_component_73a,162.098942,-4.135287,178.80599975585938,129.101806640625,162.09874999999997,-4.135333333333333,103.5,1.1997037001333815,1.727594200539704
SB76346_component_74a,160.456547,-5.653175,164.97900390625,602.1131591796875,160.45649999999998,-5.653138888888888,92.7,1.23589394306955,1.7797087800026967
SB76346_component_79a,157.640031,-7.452661,159.2220001220703,707.6533813476562,157.64024999999998,-7.452722222222222,111.9,0.9881098974960502,1.4228954434501369
SB76346_component_80a,158.880121,-6.89519,162.67999267578125,732.792724609375,158.88020833333331,-6.8951666666666656,113.2,0.9979757264555125,1.4371024087966542
SB76346_component_84a,158.339125,-9.412973,152.5959930419922,402.6279296875,158.33925,-9.412944444444443,83.3,1.272126762509623,1.831884670372055
SB76346_component_85a,156.813535,-3.370706,163.5229949951172,548.73486328125,156.81354166666665,-3.370805555555555,111.4,1.01935604523526,1.467890439812542
SB76346_component_89a,154.952899,-5.308566,147.96400451660156,420.352294921875,154.95312499999997,-5.308749999999999,111.4,0.9223657045036316,1.3282226617289188
SB76346_component_96a,157.082068,-9.865952,141.47799682617188,186.15525817871094,157.08208333333332,-9.866083333333332,79.6,1.2342640941294778,1.7773617691730137
SB76346_component_99a,160.97654,-10.140145,138.46600341796875,166.42547607421875,160.9767083333333,-10.14011111111111,112.0,0.8585337953089148,1.2363036019461495
SB76346_component_100a,162.083099,-5.668768,140.01699829101562,213.44053649902344,162.08308333333332,-5.668972222222221,88.5,1.0986762919157924,1.5821129750397245
SB76346_component_102a,157.141709,-2.616515,132.0500030517578,210.9425048828125,157.14191666666665,-2.6165555555555553,86.6,1.058894723967738,1.5248268250780348
