BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262907904.0,219.81610107421875,6.81974983215332,359.4352722167969,57.33326721191406,14.051898956298828,12.265997886657715,62.32232666015625,14001984,2144520
1,5262907904.0,220.87353515625,6.81974983215332,0.7019790410995483,56.54275131225586,14.00817584991455,12.252920150756836,62.1662712097168,14001984,2017784
2,5262907904.0,219.81716918945312,5.76978874206543,358.009765625,56.626800537109375,13.920780181884766,12.055473327636719,65.51557922363281,14001984,2010273
3,5262907392.0,220.8724822998047,5.76978874206543,359.2825012207031,55.850765228271484,13.885046005249023,12.07938003540039,65.38178253173828,14001984,2025584
4,5262907904.0,218.75474548339844,7.86775016784668,359.6009216308594,58.81606674194336,14.067081451416016,12.469411849975586,58.62353515625,14001984,2112950
5,5262907904.0,219.8148651123047,7.869880676269531,0.9159891605377197,58.02324295043945,14.098851203918457,12.467334747314453,58.47746276855469,14001984,2104416
6,5262907904.0,220.87478637695312,7.869880676269531,2.1741113662719727,57.217933654785156,14.124025344848633,12.475356101989746,58.66241455078125,14001984,2069977
7,5262907904.0,221.93490600585938,7.86775016784668,3.3790574073791504,56.4007682800293,14.136131286621094,12.494998931884766,58.895225524902344,14001984,2149722
8,5262907392.0,221.93115234375,6.817619323730469,1.9169241189956665,55.73985290527344,13.98564624786377,12.288808822631836,62.246700286865234,14001984,2132806
9,5262906880.0,221.92794799804688,5.767669677734375,0.5049490928649902,55.06187438964844,13.857847213745117,12.087906837463379,65.5378189086914,14001984,2077247
10,5262907392.0,221.92529296875,4.717538833618164,359.14093017578125,54.367591857910156,13.757550239562988,11.902770042419434,68.28123474121094,14001984,2089081
11,5262906368.0,220.87159729003906,4.719661235809326,357.9132385253906,55.14277648925781,13.782896041870117,11.888531684875488,68.15741729736328,14001984,2068585
12,5262906880.0,219.81805419921875,4.719661235809326,356.6368103027344,55.90464782714844,13.817814826965332,11.864229202270508,68.3558120727539,14001984,1982538
13,5262906880.0,218.7643585205078,4.717538833618164,355.308837890625,56.652530670166016,13.868427276611328,11.864754676818848,68.53167724609375,14001984,1981517
14,5262906880.0,218.76170349121094,5.767669677734375,356.68365478515625,57.38930130004883,13.982020378112793,12.059671401977539,65.70025634765625,14001984,2099878
15,5262907904.0,218.7584991455078,6.817619323730469,358.1133117675781,58.11075210571289,14.053731918334961,12.262066841125488,62.4748420715332,14001984,2072267
16,5262907904.0,217.6869354248047,8.914119720458984,359.78155517578125,60.30012512207031,13.870766639709473,12.725010871887207,52.864158630371094,14001984,2379790
17,5262907392.0,218.75042724609375,8.918399810791016,1.14960515499115,59.504310607910156,13.989376068115234,12.715306282043457,53.0556755065918,14001984,2114096
18,5262906368.0,219.81341552734375,8.920538902282715,2.4547648429870605,58.695831298828125,14.123333930969238,12.696773529052734,53.60371398925781,14001984,2181397
19,5262906880.0,220.87623596191406,8.920538902282715,3.7013676166534424,57.87544631958008,14.206156730651855,12.697593688964844,54.05268859863281,14001984,2114807
20,5262906368.0,221.93922424316406,8.918399810791016,4.893496990203857,57.04377365112305,14.238394737243652,12.709635734558105,54.59490966796875,14001984,2144517
21,5262906368.0,223.00271606445312,8.914119720458984,6.034909725189209,56.20138168334961,14.256986618041992,12.724953651428223,54.877872467041016,14001984,2238017
22,5262907392.0,222.99554443359375,7.863480567932129,4.534319877624512,55.57231521606445,14.118525505065918,12.523832321166992,59.16923141479492,14001984,2106293
23,5262907392.0,222.98928833007812,6.813369274139404,3.083383560180664,54.92514419555664,13.95649242401123,12.299542427062988,62.610450744628906,14001984,2077349
24,5262906368.0,222.98394775390625,5.763430595397949,1.6801632642745972,54.26068878173828,13.842694282531738,12.097859382629395,65.66299438476562,14001984,2082518
25,5262906368.0,222.97950744628906,4.7133002281188965,0.3227013647556305,53.579673767089844,13.7295560836792,11.910608291625977,68.46076202392578,14001984,2046334
26,5262906368.0,222.97596740722656,3.6626501083374023,359.00909423828125,52.882774353027344,13.653181076049805,11.743827819824219,71.02954864501953,14001984,2277261
27,5262907392.0,221.9231719970703,3.6668806076049805,357.82269287109375,53.6577033996582,13.659577369689941,11.728459358215332,70.73663330078125,14001984,2150655
28,5262906368.0,220.87088012695312,3.6689999103546143,356.59173583984375,54.41948699951172,13.691865921020508,11.707533836364746,70.75141143798828,14001984,2055713
29,5262905856.0,219.8187713623047,3.6689999103546143,355.3136901855469,55.16752624511719,13.745882034301758,11.697689056396484,70.87566375732422,14001984,1984650
30,5262905344.0,218.7664794921875,3.6668806076049805,353.98590087890625,55.90118408203125,13.806495666503906,11.69079303741455,71.03565979003906,14001984,2160137
31,5262907904.0,217.71368408203125,3.6626501083374023,352.6056823730469,56.619712829589844,13.857582092285156,11.68641471862793,71.14439392089844,14001984,2330530
32,5262907904.0,217.71014404296875,4.7133002281188965,353.92626953125,57.38569641113281,13.938065528869629,11.870317459106445,68.67379760742188,14001984,2287694
33,5262907904.0,217.70570373535156,5.763430595397949,355.30078125,58.13753890991211,14.032808303833008,12.056035995483398,65.99053955078125,14001984,2119269
34,5262908928.0,217.7003631591797,6.813369274139404,356.7325134277344,58.87446594238281,14.071316719055176,12.275705337524414,62.83672332763672,14001984,2136690
35,5262908416.0,217.69410705566406,7.863480567932129,358.22491455078125,59.59564208984375,14.006423950195312,12.496045112609863,58.88100051879883,14001984,2209033
