BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264379392.0,350.906005859375,-43.34532928466797,344.8027648925781,-65.96244812011719,13.080440521240234,11.137772560119629,55.795326232910156,14001984,2114178
1,5264379904.0,352.34979248046875,-43.34532928466797,343.24591064453125,-66.80718994140625,12.96881103515625,11.134048461914062,54.351402282714844,14001984,2070001
2,5264379392.0,350.8931884765625,-44.39524841308594,342.760009765625,-65.33543395996094,13.117959022521973,11.130621910095215,54.360084533691406,14001984,2054186
3,5264379392.0,352.3626403808594,-44.39524841308594,341.175048828125,-66.15926361083984,13.030908584594727,11.153776168823242,52.75864791870117,14001984,2113752
4,5264378880.0,349.4988708496094,-42.277198791503906,348.3645324707031,-65.6815414428711,13.116354942321777,11.090550422668457,58.64555740356445,14001984,2316259
5,5264379392.0,350.9181823730469,-42.29523849487305,346.94647216796875,-66.56097412109375,13.022581100463867,11.110578536987305,57.223388671875,14001984,2303116
6,5264379392.0,352.337646484375,-42.29523849487305,345.4266052246094,-67.42681884765625,12.920701026916504,11.118501663208008,55.83107376098633,14001984,2047032
7,5264377344.0,353.7569274902344,-42.277198791503906,343.7939758300781,-68.27776336669922,12.830883979797363,11.133027076721191,54.430233001708984,14001984,2048784
8,5264379392.0,353.79339599609375,-43.326988220214844,341.5793151855469,-67.63578796386719,12.893489837646484,11.169327735900879,52.77938461303711,14001984,2130889
9,5264379392.0,353.8318786621094,-44.37657928466797,339.4840393066406,-66.96582794189453,12.934955596923828,11.167136192321777,51.17323684692383,14001984,2289473
10,5264383488.0,353.87249755859375,-45.42631912231445,337.5018310546875,-66.27003479003906,12.993437767028809,11.181574821472168,49.53303146362305,14001984,2343489
11,5264378368.0,352.3761901855469,-45.44533920288086,339.208984375,-65.48507690429688,13.088423728942871,11.165748596191406,51.22298812866211,14001984,2334632
12,5264377856.0,350.8796081542969,-45.44533920288086,340.8142395019531,-64.68185424804688,13.1791410446167,11.143686294555664,52.88167953491211,14001984,2027068
13,5264378880.0,349.38330078125,-45.42631912231445,342.32550048828125,-63.861785888671875,13.283255577087402,11.127204895019531,54.53942108154297,14001984,2038033
14,5264379392.0,349.4239501953125,-44.37657928466797,344.2477722167969,-64.49574279785156,13.230865478515625,11.123509407043457,55.905426025390625,14001984,2085672
15,5264379392.0,349.46240234375,-43.326988220214844,346.2597351074219,-65.10293579101562,13.167181968688965,11.105040550231934,57.292362213134766,14001984,2241097
16,5264378880.0,348.13763427734375,-41.191349029541016,351.8424072265625,-65.31908416748047,13.212423324584961,10.969425201416016,61.40918731689453,14001984,2735787
17,5264378368.0,349.533447265625,-41.22686004638672,350.5647277832031,-66.22965240478516,13.069299697875977,11.074295997619629,59.995361328125,14001984,2177352
18,5264377344.0,350.9296875,-41.24460983276367,349.1946716308594,-67.12893676757812,12.981754302978516,11.099730491638184,58.636627197265625,14001984,2380826
19,5264378368.0,352.32611083984375,-41.24460983276367,347.7217102050781,-68.01591491699219,12.884788513183594,11.10906982421875,57.28837585449219,14001984,2271526
20,5264377856.0,353.7223815917969,-41.22686004638672,346.13397216796875,-68.88935852050781,12.789800643920898,11.119332313537598,55.96778869628906,14001984,2194669
21,5264378880.0,355.1181640625,-41.191349029541016,344.4181213378906,-69.74775695800781,12.714329719543457,11.146312713623047,54.681671142578125,14001984,2399842
22,5264378880.0,355.17572021484375,-42.24113082885742,342.0364990234375,-69.11222076416016,12.757716178894043,11.178013801574707,52.927635192871094,14001984,2141673
23,5264378880.0,355.2364196777344,-43.290321350097656,339.7920837402344,-68.44660186767578,12.799263000488281,11.179543495178223,51.30357360839844,14001984,2266408
24,5264379392.0,355.3004455566406,-44.33926010131836,337.6773376464844,-67.75345611572266,12.8508939743042,11.189058303833008,49.588653564453125,14001984,2298788
25,5264378368.0,355.3680725097656,-45.38829040527344,335.6843566894531,-67.03506469726562,12.894746780395508,11.193390846252441,47.8505973815918,14001984,2156040
26,5264378368.0,355.4396057128906,-46.437782287597656,333.80523681640625,-66.29344177246094,12.953852653503418,11.204198837280273,46.13851547241211,14001984,2286937
27,5264378368.0,353.91546630859375,-46.4765625,335.6261291503906,-65.55036163330078,13.049150466918945,11.188252449035645,47.82320785522461,14001984,2230854
28,5264378880.0,352.3905334472656,-46.495948791503906,337.3423156738281,-64.7864990234375,13.142707824707031,11.169429779052734,49.695404052734375,14001984,2318358
29,5264377856.0,350.86529541015625,-46.495948791503906,338.9610900878906,-64.00346374511719,13.24271011352539,11.154425621032715,51.43436813354492,14001984,2253792
30,5264378368.0,349.3403625488281,-46.4765625,340.4894104003906,-63.20271301269531,13.353108406066895,11.141314506530762,53.177574157714844,14001984,2128013
31,5264379392.0,347.81622314453125,-46.437782287597656,341.93389892578125,-62.38547134399414,13.46073055267334,11.121413230895996,54.88436508178711,14001984,2225831
32,5264378880.0,347.8877258300781,-45.38829040527344,343.7500915527344,-63.02610778808594,13.394084930419922,11.1149263381958,56.17637634277344,14001984,2077796
33,5264379392.0,347.95538330078125,-44.33926010131836,345.64642333984375,-63.64140701293945,13.332585334777832,11.105355262756348,57.481170654296875,14001984,2255954
34,5264378880.0,348.0194091796875,-43.290321350097656,347.6257629394531,-64.22981262207031,13.281057357788086,11.096698760986328,58.77254104614258,14001984,2218498
35,5264378368.0,348.080078125,-42.24113082885742,349.6904602050781,-64.78963470458984,13.219565391540527,11.073732376098633,60.06681823730469,14001984,2223926
