BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265184768.0,311.4194641113281,-55.77775955200195,341.7810974121094,-38.048622131347656,13.814745903015137,11.287261962890625,42.4710807800293,14001984,3266532
1,5265183744.0,313.2864074707031,-55.77775955200195,341.59918212890625,-39.088905334472656,13.713322639465332,11.333036422729492,40.17940902709961,14001984,3218266
2,5265185280.0,311.3934631347656,-56.82761001586914,340.4625549316406,-37.89998245239258,15.31365966796875,11.289871215820312,28.478445053100586,14001984,3254772
3,5265184768.0,313.31243896484375,-56.82761001586914,340.26190185546875,-38.93810272216797,14.130553245544434,11.503152847290039,39.10506820678711,14001984,2651341
4,5265184768.0,309.62646484375,-54.699989318847656,343.263916015625,-37.1397590637207,14.05533504486084,11.284042358398438,45.31775665283203,14001984,2802181
5,5265185280.0,311.44378662109375,-54.727718353271484,343.10498046875,-38.18232727050781,13.861620903015137,11.353045463562012,43.55138397216797,14001984,2805387
6,5265182720.0,313.2620849609375,-54.727718353271484,342.942138671875,-39.22455978393555,13.610023498535156,11.253900527954102,40.89322280883789,14001984,3227396
7,5265182720.0,315.07940673828125,-54.699989318847656,342.7750549316406,-40.26681137084961,13.675867080688477,11.44224739074707,40.090293884277344,14001984,2603570
8,5265183232.0,315.15234375,-55.749298095703125,341.41204833984375,-40.129093170166016,13.459427833557129,11.240506172180176,37.552391052246094,14001984,3904849
9,5265184768.0,315.2302551269531,-56.798362731933594,340.0550231933594,-39.976016998291016,13.677258491516113,11.270525932312012,35.39876937866211,14001984,4090515
10,5265185280.0,315.31365966796875,-57.847530364990234,338.7040100097656,-39.807682037353516,13.931172370910645,11.493704795837402,33.94931411743164,14001984,3490146
11,5265185280.0,313.34027099609375,-57.87763977050781,338.9302978515625,-38.772254943847656,14.198948860168457,11.47868537902832,37.01127243041992,14001984,2834765
12,5265185280.0,311.3656005859375,-57.87763977050781,339.1493835449219,-37.736488342285156,14.280823707580566,11.419195175170898,39.06114959716797,14001984,2534583
13,5265185280.0,309.3922424316406,-57.847530364990234,339.36181640625,-36.700069427490234,14.380203247070312,11.37639331817627,41.11003494262695,14001984,2514019
14,5265185280.0,309.4756164550781,-56.798362731933594,340.6574401855469,-36.861324310302734,14.269737243652344,11.354255676269531,42.46847915649414,14001984,2703954
15,5265183744.0,309.5535583496094,-55.749298095703125,341.9581298828125,-37.00791931152344,13.880319595336914,11.240986824035645,44.13747787475586,14001984,3416971
16,5265183232.0,307.9256896972656,-53.596012115478516,344.712646484375,-36.21192169189453,13.708261489868164,11.013667106628418,47.14863586425781,14001984,4207037
17,5265183744.0,309.69488525390625,-53.650089263916016,344.5747375488281,-37.25675582885742,13.533280372619629,11.032492637634277,46.33069610595703,14001984,4026108
18,5265183744.0,311.4666442871094,-53.67713928222656,344.4341735839844,-38.300994873046875,13.607401847839355,11.21919059753418,45.529624938964844,14001984,3538933
19,5265183232.0,313.2392578125,-53.67713928222656,344.2906494140625,-39.3449821472168,13.519174575805664,11.264270782470703,43.95933151245117,14001984,3448211
20,5265183232.0,315.0110168457031,-53.650089263916016,344.1438903808594,-40.38905715942383,13.591655731201172,11.404692649841309,41.988197326660156,14001984,2704503
21,5265183744.0,316.78021240234375,-53.596012115478516,343.99359130859375,-41.433563232421875,13.279007911682129,11.238422393798828,41.063194274902344,14001984,4187090
22,5265183744.0,316.8938903808594,-54.644561767578125,342.60333251953125,-41.30939483642578,13.358479499816895,11.294957160949707,38.91636276245117,14001984,3970478
23,5265184256.0,317.0151062011719,-55.69240951538086,341.21923828125,-41.169525146484375,13.617921829223633,11.472237586975098,35.821937561035156,14001984,3469256
24,5265184256.0,317.1445617675781,-56.739898681640625,339.8414306640625,-41.01404571533203,13.731992721557617,11.515482902526855,33.7504768371582,14001984,3474095
25,5265184768.0,317.2831115722656,-57.787349700927734,338.47003173828125,-40.84308624267578,13.60297966003418,11.263862609863281,30.84982681274414,14001984,4610023
26,5265184768.0,317.4317321777344,-58.83510971069336,337.1051025390625,-40.65674591064453,13.880494117736816,11.469576835632324,29.88582420349121,14001984,4097209
27,5265184768.0,315.40313720703125,-58.89714050292969,337.359130859375,-39.624183654785156,14.041933059692383,11.478368759155273,32.69746398925781,14001984,3448398
28,5265183232.0,313.3701477050781,-58.92818069458008,337.6044616699219,-38.5914421081543,14.24486255645752,11.445948600769043,34.95038604736328,14001984,3492625
29,5265184256.0,311.3357238769531,-58.92818069458008,337.8416748046875,-37.5582275390625,14.410730361938477,11.450762748718262,37.585487365722656,14001984,2797818
30,5265183744.0,309.3027648925781,-58.89714050292969,338.07135009765625,-36.52422332763672,14.440592765808105,11.350847244262695,39.35152053833008,14001984,3319117
31,5265183744.0,307.2741394042969,-58.83510971069336,338.2940368652344,-35.48911666870117,14.541796684265137,11.270545959472656,42.05146026611328,14001984,3439233
32,5265184768.0,307.4227600097656,-57.787349700927734,339.5680847167969,-35.66267776489258,14.411760330200195,11.284294128417969,42.774261474609375,14001984,3307047
33,5265183744.0,307.56134033203125,-56.739898681640625,340.8469543457031,-35.821815490722656,14.289765357971191,11.254183769226074,44.055335998535156,14001984,3452541
34,5265183232.0,307.6907958984375,-55.69240951538086,342.13067626953125,-35.96645736694336,14.078863143920898,11.181554794311523,45.981605529785156,14001984,3456005
35,5265184256.0,307.81201171875,-54.644561767578125,343.41925048828125,-36.09652328491211,14.14309024810791,11.238478660583496,47.01847457885742,14001984,2831872
