BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264168448.0,33.61027145385742,-5.774400234222412,169.41641235351562,-60.91613006591797,12.81831169128418,11.271000862121582,73.40965270996094,14193792,2255569
1,5264168448.0,34.66558074951172,-5.774400234222412,171.0269317626953,-60.2259635925293,12.783194541931152,11.272099494934082,73.02849578857422,14193792,2114991
2,5264168448.0,33.60920715332031,-6.824361324310303,170.8518524169922,-61.708412170410156,12.727766036987305,11.248177528381348,73.15164947509766,14193792,2062758
3,5264167936.0,34.666648864746094,-6.824361324310303,172.47052001953125,-61.001033782958984,12.70869255065918,11.255461692810059,72.72515106201172,14193792,2171045
4,5264168960.0,32.55744934082031,-4.722149848937988,166.38404846191406,-60.76247024536133,12.95301342010498,11.274273872375488,74.1291732788086,14193792,2285037
5,5264168960.0,33.61115646362305,-4.724269390106201,168.05075073242188,-60.109291076660156,12.917848587036133,11.290051460266113,73.71717834472656,14193792,2247319
6,5264169472.0,34.66469955444336,-4.724269390106201,169.6507110595703,-59.43569564819336,12.880176544189453,11.291690826416016,73.30294036865234,14193792,2153380
7,5264168960.0,35.718406677246094,-4.722149848937988,171.1869354248047,-58.742801666259766,12.853033065795898,11.290021896362305,72.96159362792969,14193792,2228319
8,5264168448.0,35.7210693359375,-5.772280693054199,172.57017517089844,-59.516841888427734,12.762073516845703,11.276878356933594,72.61991882324219,14193792,2235734
9,5264168448.0,35.72426986694336,-6.822230339050293,174.0182647705078,-60.27511215209961,12.680252075195312,11.251240730285645,72.3525161743164,14193792,2267667
10,5264168448.0,35.72802734375,-7.872361183166504,175.53533935546875,-61.01662063598633,12.612936019897461,11.231327056884766,72.17375183105469,14193792,2290406
11,5264168448.0,34.66790008544922,-7.874488830566406,173.98606872558594,-61.75991439819336,12.634339332580566,11.229673385620117,72.51336669921875,14193792,2293229
12,5264168448.0,33.607948303222656,-7.874488830566406,172.36215209960938,-62.48515319824219,12.65501594543457,11.224206924438477,72.95936584472656,14193792,2007762
13,5264169472.0,32.547828674316406,-7.872361183166504,170.65899658203125,-63.19112014770508,12.690305709838867,11.222505569458008,73.40093231201172,14193792,2027430
14,5264168448.0,32.551578521728516,-6.822230339050293,169.15821838378906,-62.39607620239258,12.771584510803223,11.250450134277344,73.66339874267578,14193792,2120337
15,5264168448.0,32.55479049682617,-5.772280693054199,167.73513793945312,-61.5861930847168,12.84785270690918,11.262154579162598,73.8857421875,14193792,2231768
16,5264167936.0,31.506771087646484,-3.667249917984009,163.38394165039062,-60.5408821105957,13.12781047821045,11.265381813049316,74.77163696289062,14193792,2738112
17,5264168960.0,32.55957794189453,-3.6714890003204346,165.0996856689453,-59.92573547363281,13.077699661254883,11.292268753051758,74.38601684570312,14193792,2218690
18,5264168448.0,33.61186981201172,-3.6736111640930176,166.75003051757812,-59.288753509521484,13.039180755615234,11.30325698852539,74.01734924316406,14193792,2343685
19,5264168448.0,34.66399002075195,-3.6736111640930176,168.33746337890625,-58.631103515625,13.002750396728516,11.314029693603516,73.65060424804688,14193792,2271503
20,5264167936.0,35.716278076171875,-3.6714890003204346,169.8645477294922,-57.95384979248047,12.965333938598633,11.312705039978027,73.2915267944336,14193792,2261204
21,5264167936.0,36.76909255981445,-3.667249917984009,171.33396911621094,-57.25796127319336,12.944488525390625,11.309544563293457,73.11424255371094,14193792,2425385
22,5264168960.0,36.77262878417969,-4.717911243438721,172.6624298095703,-58.031612396240234,12.835921287536621,11.299848556518555,72.82644653320312,14193792,2233003
23,5264168448.0,36.777069091796875,-5.768030643463135,174.04959106445312,-58.78981399536133,12.738261222839355,11.265682220458984,72.34931182861328,14193792,2277903
24,5264168448.0,36.78242111206055,-6.817980766296387,175.4990234375,-59.53171920776367,12.667168617248535,11.257944107055664,72.09992218017578,14193792,2250142
25,5264168448.0,36.78866958618164,-7.868088722229004,177.01438903808594,-60.2563591003418,12.594727516174316,11.230934143066406,71.9554443359375,14193792,2141491
26,5264167936.0,36.79585647583008,-8.918730735778809,178.5995330810547,-60.96265411376953,12.532132148742676,11.20867919921875,71.8022232055664,14193792,2404797
27,5264167936.0,35.73234176635742,-8.92301082611084,177.1256561279297,-61.74026107788086,12.539276123046875,11.206596374511719,71.91055297851562,14193792,2215072
28,5264168448.0,34.669342041015625,-8.925149917602539,175.5784454345703,-62.50148391723633,12.559311866760254,11.193771362304688,72.33319854736328,14193792,2295803
29,5264168960.0,33.60652160644531,-8.925149917602539,173.9528350830078,-63.245208740234375,12.589780807495117,11.19697093963623,72.68299102783203,14193792,2177575
30,5264169472.0,32.543521881103516,-8.92301082611084,172.2435302734375,-63.97019577026367,12.626971244812012,11.196084976196289,73.1622314453125,14193792,2158559
31,5264168960.0,31.479999542236328,-8.918730735778809,170.44509887695312,-64.6750259399414,12.659163475036621,11.182915687561035,73.61761474609375,14193792,2417231
32,5264168960.0,31.487192153930664,-7.868088722229004,168.8718719482422,-63.876434326171875,12.72668170928955,11.210599899291992,73.89032745361328,14193792,2412493
33,5264168448.0,31.49344253540039,-6.817980766296387,167.38563537597656,-63.06269073486328,12.803915023803711,11.235116004943848,74.16232299804688,14193792,2268452
34,5264168448.0,31.498790740966797,-5.768030643463135,165.97967529296875,-62.234886169433594,12.90007495880127,11.264473915100098,74.40719604492188,14193792,2214034
35,5264168448.0,31.50322151184082,-4.717911243438721,164.64768981933594,-61.394020080566406,13.000149726867676,11.268877029418945,74.57121276855469,14193792,2194714
