Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76684_component_14a,18.903806,-34.453912,478.2170104980469,510.370361328125,18.90341,-34.45404,1695.3,1.1696074887496968,0.28208400312513826
SB76684_component_25a,19.114092,-36.493497,323.89801025390625,755.0070190429688,19.11426,-36.49389,1257.2,1.0682320155302307,0.257634433864068
SB76684_component_29a,28.239614,-39.747757,287.5780029296875,159.49972534179688,28.23969,-39.74828,992.7,1.2011557474735286,0.2896927600782588
SB76684_component_30a,26.651105,-35.450615,264.34600830078125,672.6361694335938,26.65098,-35.45118,609.3,1.7988844217290272,0.43385197489049937
SB76684_component_33a,23.898919,-38.906963,247.03700256347656,776.845947265625,23.89929,-38.90725,871.9,1.174781269588933,0.28333180704607935
SB76684_component_34a,19.539285,-40.994058,249.77699279785156,353.2913513183594,19.53933,-40.99458,455.6,2.273162062308912,0.548237473217409
SB76684_component_45a,23.217304,-35.287541,200.5050048828125,693.7889404296875,23.21564,-35.28733,514.3,1.6164801483421372,0.3898600133828748
SB76684_component_46a,20.695165,-33.952088,212.66799926757812,332.81378173828125,20.69515,-33.95196,1133.3,0.7780704804018964,0.18765375387591823
SB76684_component_48a,27.589906,-40.34371,204.93299865722656,262.0626525878906,27.59048,-40.34346,255.8,3.321796604699214,0.8011454208648419
SB76684_component_54a,22.068308,-36.529208,186.48399353027344,621.61328125,22.06845,-36.5297,548.4,1.409956769428406,0.3400510458247145
SB76684_component_57a,24.878685,-36.191358,173.2519989013672,585.310791015625,24.87791,-36.1916,482.0,1.4903658748814645,0.35944398112316844
SB76684_component_58a,23.907107,-36.736589,176.0,594.5946044921875,23.9064,-36.73689,684.3,1.066418842388052,0.25719713575916997
SB76684_component_59a,22.913432,-40.321278,168.90499877929688,592.6491088867188,22.91356,-40.32184,631.3,1.1093495093086627,0.26755108312893533
SB76684_component_61a,17.784498,-39.629279,183.5,153.68508911132812,17.78444,-39.62992,679.2,1.1202116204623038,0.270170789163722
SB76684_component_62a,22.387086,-38.909649,166.85800170898438,659.517822265625,22.38628,-38.9099,593.7,1.1653105314196022,0.28104767005050424
SB76684_component_65a,25.985057,-40.302099,159.6269989013672,477.9251708984375,25.98453,-40.30277,473.2,1.398695877551423,0.3373351625134556
SB76684_component_67a,26.030908,-36.137623,159.75999450683594,583.065673828125,26.02998,-36.13832,648.1,1.0220866072454904,0.24650516047961107
SB76684_component_68a,25.003864,-34.874012,151.8459930419922,525.4186401367188,25.00396,-34.87403,276.2,2.279509172027691,0.5497682586603627
SB76684_component_73a,19.440909,-35.445819,155.55999755859375,501.8064270019531,19.44102,-35.44599,565.3,1.1409868110686294,0.27518131533450163
SB76684_component_75a,21.838371,-39.463041,134.69500732421875,489.8000183105469,21.83815,-39.4629,236.1,2.365468631787812,0.5704998192470087
SB76684_component_76a,18.899411,-39.474915,138.5,393.4659118652344,18.89893,-39.47494,429.3,1.3376748660304691,0.3226182156999767
SB76684_component_77a,18.315958,-35.863454,139.56399536132812,183.15484619140625,18.31583,-35.8634,155.7,3.71660548304397,0.8963647743180998
SB76684_component_78a,24.631085,-34.68357,137.23500061035156,430.2037658691406,24.6309,-34.68328,400.0,1.4225468535451686,0.3430875015258789
SB76684_component_80a,19.089911,-37.183855,152.1020050048828,479.8170471191406,19.08985,-37.18428,577.1,1.092812230225791,0.2635626494626283
SB76684_component_81a,19.560548,-39.714084,128.05299377441406,449.3087463378906,19.56013,-39.71391,482.1,1.1013219296392247,0.2656150047177226
SB76684_component_82a,27.609041,-40.796485,136.47000122070312,112.87841033935547,27.60888,-40.79725,373.2,1.516202619062285,0.365675244428465
SB76684_component_86a,25.786353,-36.382973,124.98200225830078,529.5847778320312,25.78582,-36.38286,194.5,2.6643394447100577,0.6425809884745541
SB76684_component_91a,23.713548,-36.13724,134.90899658203125,503.3917541503906,23.71312,-36.13719,299.1,1.870191941113213,0.45104980468749994
