BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262886912.0,190.8310546875,-37.10948181152344,301.1362609863281,25.733976364135742,11.743975639343262,11.39342975616455,49.54873275756836,14193792,2893971
1,5262886912.0,192.1476593017578,-37.10948181152344,302.3016357421875,25.7587833404541,11.707775115966797,11.446342468261719,48.408119201660156,14193792,2884388
2,5262887936.0,190.82168579101562,-38.1594123840332,301.1685791015625,24.68442726135254,13.110923767089844,11.284420013427734,4.36854362487793,14193792,2911011
3,5262888960.0,192.1570281982422,-38.1594123840332,302.32391357421875,24.70901870727539,11.911983489990234,11.681584358215332,45.79191970825195,14193792,2261646
4,5262886912.0,189.5411834716797,-36.044830322265625,299.9276428222656,26.749479293823242,11.837577819824219,11.439325332641602,51.127403259277344,14193792,2458513
5,5262886912.0,190.8399658203125,-36.05936813354492,301.1031799316406,26.783693313598633,11.796992301940918,11.378448486328125,48.474388122558594,14193792,3073211
6,5262886912.0,192.13876342773438,-36.05936813354492,302.27911376953125,26.80872344970703,11.648847579956055,11.438447952270508,56.782833099365234,14193792,2867023
7,5262886912.0,193.4375457763672,-36.044830322265625,303.4556884765625,26.824565887451172,11.783610343933105,11.54864501953125,59.254676818847656,14193792,2211954
8,5262893056.0,193.46421813964844,-37.094749450683594,303.46759033203125,25.77448081970215,11.524287223815918,11.396961212158203,58.108150482177734,14193792,3529512
9,5262888448.0,193.4923095703125,-38.14447021484375,303.4798583984375,24.724584579467773,11.635185241699219,11.494009017944336,37.37443542480469,14193792,3716574
10,5262888448.0,193.52191162109375,-39.194339752197266,303.49249267578125,23.674524307250977,11.755922317504883,11.5902099609375,30.03963279724121,14193792,3084430
11,5262888448.0,192.16690063476562,-39.209510803222656,302.3460388183594,23.65908432006836,11.835241317749023,11.499692916870117,32.692352294921875,14193792,3113276
12,5262888448.0,190.8118133544922,-39.209510803222656,301.2001647949219,23.634693145751953,11.869138717651367,11.555814743041992,34.73347091674805,14193792,2129180
13,5262887936.0,189.45680236816406,-39.194339752197266,300.0545959472656,23.601356506347656,11.90001106262207,11.515263557434082,36.427146911621094,14193792,2155661
14,5262888960.0,189.4864044189453,-38.14447021484375,300.0135803222656,24.65081214904785,11.918147087097168,11.546646118164062,41.98725128173828,14193792,2314129
15,5262887424.0,189.51449584960938,-37.094749450683594,299.9712829589844,25.700069427490234,11.715191841125488,11.249494552612305,45.621063232421875,14193792,3682704
16,5262886912.0,188.28468322753906,-34.96563720703125,298.69610595703125,27.75555992126465,11.625222206115723,11.208914756774902,54.055381774902344,14193792,3874069
17,5262886912.0,189.5665283203125,-34.99436950683594,299.882568359375,27.79937744140625,11.56174087524414,11.210758209228516,56.95188903808594,14193792,3623389
18,5262886912.0,190.84840393066406,-35.008731842041016,301.06927490234375,27.833921432495117,11.675522804260254,11.234585762023926,53.364036560058594,14193792,3807267
19,5262886912.0,192.13031005859375,-35.008731842041016,302.25640869140625,27.85919189453125,11.695443153381348,11.369552612304688,60.388431549072266,14193792,3055327
20,5262886400.0,193.41220092773438,-34.99436950683594,303.44415283203125,27.875179290771484,11.790165901184082,11.506786346435547,63.24116516113281,14193792,2320476
21,5262886912.0,194.6940460205078,-34.96563720703125,304.63275146484375,27.881874084472656,11.555578231811523,11.202855110168457,59.106956481933594,14193792,4460162
22,5262886912.0,194.73623657226562,-36.01573944091797,304.633056640625,26.83121109008789,11.589936256408691,11.351011276245117,64.37407684326172,14193792,3596956
23,5262887424.0,194.78067016601562,-37.065269470214844,304.63433837890625,25.78107452392578,11.706037521362305,11.557646751403809,61.195926666259766,14193792,3100650
24,5262888960.0,194.82745361328125,-38.11457061767578,304.6365661621094,24.731122970581055,11.759662628173828,11.659027099609375,51.28021240234375,14193792,3068953
25,5262888960.0,194.8767547607422,-39.16400146484375,304.63970947265625,23.68099021911621,11.551247596740723,11.462296485900879,15.75502872467041,14193792,4212406
26,5262887936.0,194.92872619628906,-40.21390151977539,304.6437683105469,22.630334854125977,11.691636085510254,11.529773712158203,15.678997993469238,14193792,3701088
27,5262887424.0,193.55311584472656,-40.24473190307617,303.5055236816406,22.623926162719727,11.785876274108887,11.548558235168457,22.33112144470215,14193792,3007824
28,5262886912.0,192.17730712890625,-40.26015090942383,302.3680114746094,22.608610153198242,11.79273509979248,11.422456741333008,25.989891052246094,14193792,3765196
29,5262887936.0,190.80140686035156,-40.26015090942383,301.2310485839844,22.584409713745117,11.89263916015625,11.461750984191895,29.369009017944336,14193792,3078009
30,5262887424.0,189.42559814453125,-40.24473190307617,300.0943908691406,22.551328659057617,11.8720121383667,11.4585542678833,31.241727828979492,14193792,2941630
31,5262887424.0,188.0500030517578,-40.21390151977539,298.95782470703125,22.509353637695312,11.899871826171875,11.369489669799805,35.04016876220703,14193792,3056129
32,5262887936.0,188.1019744873047,-39.16400146484375,298.9091491699219,23.559059143066406,12.711418151855469,10.97205638885498,59.881744384765625,14193792,3591211
33,5262887936.0,188.15127563476562,-38.11457061767578,298.85870361328125,24.608186721801758,11.889158248901367,11.436142921447754,43.409000396728516,14193792,3081872
34,5262886912.0,188.1980438232422,-37.065269470214844,298.80645751953125,25.657075881958008,11.749834060668945,11.220316886901855,45.95793533325195,14193792,3746122
35,5262886912.0,188.2424774169922,-36.01573944091797,298.7522888183594,26.706087112426758,11.859617233276367,11.403098106384277,50.57579040527344,14193792,2461350
