BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264582656.0,340.7289733886719,-49.56808853149414,341.8625183105469,-56.70724868774414,12.441043853759766,11.584639549255371,-11.272604942321777,14193792,2623142
1,5264583168.0,342.34796142578125,-49.56808853149414,340.85211181640625,-57.60287094116211,12.475571632385254,11.56737995147705,-16.445463180541992,14193792,2610115
2,5264582656.0,340.7110290527344,-50.61798095703125,340.2471923828125,-56.15522384643555,14.190563201904297,11.238225936889648,-7.904901027679443,14193792,2658484
3,5264583680.0,342.3658752441406,-50.61798095703125,339.21337890625,-57.03755569458008,12.757761001586914,11.723885536193848,-16.92620849609375,14193792,2024091
4,5264582144.0,339.16119384765625,-48.49571990966797,344.4626770019531,-56.32162857055664,12.439569473266602,11.659281730651855,-7.41759729385376,14193792,2159101
5,5264582144.0,340.7458801269531,-48.51801300048828,343.52545166015625,-57.23770523071289,12.409912109375,11.616929054260254,-8.98150634765625,14193792,2823288
6,5264582144.0,342.3310241699219,-48.51801300048828,342.5417175292969,-58.14655685424805,12.367605209350586,11.551644325256348,-18.264934539794922,14193792,2632521
7,5264582656.0,343.9157409667969,-48.49571990966797,341.5073547363281,-59.04787063598633,12.535432815551758,11.711349487304688,-22.985271453857422,14193792,1959741
8,5264582656.0,343.9664306640625,-49.54533004760742,339.7909851074219,-58.49026107788086,12.38614273071289,11.456621170043945,-22.17876625061035,14193792,3322821
9,5264583168.0,344.0201721191406,-50.59471893310547,338.1290283203125,-57.911006927490234,12.567435264587402,11.46485424041748,-20.39264488220215,14193792,3518744
10,5264582656.0,344.0772399902344,-51.64423751831055,336.5198974609375,-57.31108093261719,12.838129997253418,11.59465217590332,-20.59044075012207,14193792,2883307
11,5264583680.0,342.3849182128906,-51.66803741455078,337.6241760253906,-56.45154571533203,12.778144836425781,11.586359977722168,-13.408069610595703,14193792,2886489
12,5264582656.0,340.6919860839844,-51.66803741455078,338.67840576171875,-55.58249282836914,12.810096740722656,11.639177322387695,-11.66442584991455,14193792,1891401
13,5264583680.0,338.9996643066406,-51.64423751831055,339.68609619140625,-54.704349517822266,12.782328605651855,11.61497974395752,-7.456998825073242,14193792,1887045
14,5264583168.0,339.0567321777344,-50.59471893310547,341.23431396484375,-55.264400482177734,12.667400360107422,11.630794525146484,-7.574023246765137,14193792,2074637
15,5264583168.0,339.1104736328125,-49.54533004760742,342.8262023925781,-55.803768157958984,12.35293960571289,11.4580078125,-4.186879634857178,14193792,3442571
16,5264581632.0,337.657470703125,-47.40184020996094,347.0097961425781,-55.882225036621094,12.118292808532715,11.40853214263916,-3.3184900283813477,14193792,4083458
