Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76190_component_12a,286.523697,-6.835052,509.39898681640625,1283.120849609375,286.5234523341307,-6.834963542808659,475.14482898714425,1.0208765674663818,1.072092035395357
SB76190_component_20a,288.676762,-2.25676,358.75799560546875,259.4056396484375,288.67682066844515,-2.2564669068642056,369.8044328607013,0.9237844381478204,0.9701289755512651
SB76190_component_24a,288.173318,-7.569194,323.3320007324219,1114.93798828125,288.1729966135925,-7.569256744791368,277.92560457429073,1.107799835556819,1.1633760812634801
SB76190_component_25a,289.001341,-3.626204,308.67401123046875,967.630126953125,289.001387031737,-3.6260620295291,278.8295184306385,1.0541501691081,1.107034911396063
SB76190_component_26a,292.534223,-8.245207,332.52099609375,294.7881164550781,292.5340257648149,-8.245070034328892,299.7390618516673,1.0563720329223671,1.109368241962089
SB76190_component_27a,287.281103,-9.042848,304.0350036621094,1034.1326904296875,287.28078159300014,-9.04282208120481,314.63392581814156,0.9201512142580112,0.9663134796145335
SB76190_component_29a,287.329326,-6.594162,283.1000061035156,986.4111938476562,287.3290657443164,-6.594086221063489,242.93981608377763,1.1096406194974924,1.1653092138914305
SB76190_component_35a,290.371474,-2.744012,257.4960021972656,436.4339294433594,290.37160429493906,-2.7437990282815683,271.9824353060112,0.9015105187428698,0.9467376152711968
SB76190_component_37a,285.075222,-4.259893,229.2689971923828,385.9747619628906,285.0750340823968,-4.25987594597972,249.92961703794583,0.8735117946651577,0.9173342475756837
SB76190_component_38a,288.041493,-8.370814,222.2570037841797,933.8529052734375,288.0411694036385,-8.370835406808673,216.53634561787686,0.9773853340967621,1.0264189281941523
SB76190_component_40a,286.232783,-7.80906,220.35899353027344,847.5346069335938,286.2322947352049,-7.809139372836022,235.24686430325292,0.8919655941489906,0.9367138396633939
SB76190_component_41a,287.908969,-4.339916,210.89300537109375,764.1051025390625,287.9087633432423,-4.339829375355838,194.88155516320833,1.0304634803498882,1.0821599057667424
SB76190_component_47a,285.00689,-2.989613,193.1929931640625,158.2252197265625,285.00679158943854,-2.9898401608015446,247.8298466079149,0.7422990911609563,0.7795388481586242
SB76190_component_49a,288.199056,-6.712787,184.30499267578125,558.4999389648438,288.19869945232927,-6.712743098546752,157.62085305980884,1.1134342906575931,1.1692932064379018
SB76190_component_53a,288.033592,-7.429404,178.20599365234375,627.4859008789062,288.03324033258235,-7.429439054678522,151.28948013968161,1.1216432365525641,1.1779139797943043
SB76190_component_54a,290.180195,-2.603328,190.56900024414062,272.2414245605469,290.18029213661174,-2.60310211505752,220.45852686102302,0.8231263798147047,0.8644210907037189
SB76190_component_55a,285.416232,-7.104711,179.23599243164062,569.003173828125,285.41594605852276,-7.104667041071272,215.89412393279298,0.7905431292962021,0.8302031994508388
SB76190_component_56a,284.639901,-7.590696,185.28599548339844,197.3226776123047,284.63954590817866,-7.590801461292134,206.6925317665899,0.8536089815254827,0.8964329475272718
SB76190_component_64a,288.924418,-3.091937,164.2259979248047,470.56158447265625,288.92449302934267,-3.091756601096433,150.46043358962393,1.0393474774133609,1.0914895963461457
SB76190_component_65a,286.621838,-5.980839,167.39100646972656,648.8023681640625,286.6217775398771,-5.980718359350858,150.756656520182,1.0572964872772166,1.1103390744628097
SB76190_component_67a,288.842347,-4.576926,150.82000732421875,586.8482666015625,288.8422641762052,-4.5767645133174195,131.6098137840818,1.0912188228436839,1.1459632301558687
SB76190_component_69a,290.807509,-8.670854,150.22799682617188,514.4794311523438,290.80731887410116,-8.670908876357933,138.4294884394006,1.033388033352949,1.085231178123845
SB76190_component_71a,286.109695,-8.275067,148.656005859375,632.5787353515625,286.10925677129,-8.275116678186132,169.5100591782254,0.8350801299726635,0.8769745381486527
SB76190_component_75a,289.633918,-4.869567,143.9709930419922,651.4524536132812,289.63384044588514,-4.869358399165278,130.9299881411205,1.0470731844604735,1.099602887665549
SB76190_component_78a,287.757939,-9.388351,142.8350067138672,508.3096618652344,287.7576725090055,-9.388267609741217,133.85274610152214,1.0161282831547656,1.0671055385410797
SB76190_component_84a,284.556601,-5.277247,141.1699981689453,111.9508285522461,284.55658731597214,-5.277165416052385,139.1826384700902,0.9658251490000593,1.0142787902334685
SB76190_component_92a,287.675848,-8.407883,123.78299713134766,575.73486328125,287.67548538014154,-8.407904158961092,110.35666592899246,1.068079522030286,1.121663073900712
SB76190_component_96a,290.340703,-7.977104,128.91400146484375,383.6726379394531,290.3405689573878,-7.977091465210335,107.98951000123668,1.136736183408414,1.193764111563868
SB76190_component_100a,290.568964,-5.360122,119.04900360107422,432.90545654296875,290.56903409693416,-5.359856752845759,103.37740884062059,1.0965824430503335,1.1515959331561008
SB76190_component_102a,288.029767,-8.07268,120.44300079345703,562.8177490234375,288.02940739826255,-8.072726921410457,119.42257923697177,0.9603649167578625,1.0085446283525699
SB76190_component_106a,287.063702,-4.612837,111.71499633789062,394.7526550292969,287.0633808467387,-4.612759156117388,100.66738912191447,1.0567295118555056,1.1097436549446695
SB76190_component_110a,288.667111,-9.67173,114.37699890136719,318.598876953125,288.66688134491585,-9.671650180275256,98.49610854039149,1.105759783110277,1.1612336832014356
SB76190_component_114a,286.32532,-4.733619,101.81500244140625,285.9971923828125,286.32500090045045,-4.73346669618583,90.5011168536119,1.0712701479708995,1.1250137675769778
SB76190_component_115a,291.815025,-5.020876,104.02999877929688,278.1550598144531,291.81512221641844,-5.020594983662918,91.2785107716716,1.0852535454196144,1.1396986859209661
